time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.28,-27.3968,-0.3496,10.8705,71.6919,25.8443,317.1313
35.3,-27.5488,-0.538,10.4226,73.2549,26.5625,317.8093
35.32,-27.7175,-0.7208,9.9252,74.95,27.4415,318.5523
35.34,-27.8952,-0.905,9.3716,76.7915,28.7745,319.6973
35.36,-28.2998,-1.1704,8.1179,80.678,33.7619,324.3133
35.38,-28.5055,-1.2535,7.4349,82.6945,38.1818,328.6226
35.4,-28.7293,-1.3045,6.7082,84.7399,46.2567,336.5499
35.42,-28.9601,-1.3094,5.9568,86.5851,63.6059,353.7749
35.44,-29.1927,-1.2912,5.176,87.5966,107.539,37.813
35.46,-29.6679,-1.1213,3.5741,84.5766,170.4221,100.8877
35.48,-29.8952,-0.9955,2.7665,82.2991,179.674,110.1171
35.5,-30.1165,-0.8358,1.9679,79.9572,183.9763,114.3007
35.52,-30.3227,-0.6386,1.1985,77.6316,186.8853,117.1207
35.54,-30.5038,-0.4173,0.4619,75.3513,188.6622,118.8105
35.56,-30.8096,0.0976,-0.8681,71.1323,190.4884,121.1463
35.58,-30.9343,0.3701,-1.4534,69.1767,190.9633,121.8522
35.6,-31.04,0.6336,-1.9835,67.3655,191.2135,122.2178
35.62,-31.1254,0.8773,-2.4507,65.7773,191.3281,122.3485
35.64,-31.1924,1.0912,-2.8547,64.3659,191.3315,122.3366
35.66,-31.2672,1.4161,-3.4426,62.2923,191.2396,121.9696
35.68,-31.2806,1.5136,-3.6241,61.6517,191.1598,121.8474
35.7,-31.2713,1.5649,-3.7238,61.322,191.0333,121.567
35.72,-31.2433,1.5689,-3.7439,61.2697,190.8519,121.2041
35.74,-31.2006,1.5252,-3.6922,61.4814,190.5938,120.8242
35.76,-31.0471,1.2904,-3.3337,62.8324,189.8459,119.8187
35.78,-30.9474,1.1174,-3.0509,63.876,189.3419,119.0743
35.8,-30.8308,0.9092,-2.6992,65.1314,188.6902,118.1514
35.82,-30.6967,0.6735,-2.2798,66.5919,187.8792,117.0348
35.84,-30.5474,0.4208,-1.7938,68.2495,186.9271,115.7399
35.86,-30.1993,-0.1196,-0.6365,72.0351,184.0201,112.2495
35.88,-30.0023,-0.3726,0.0396,74.1677,181.8661,109.9608
35.9,-29.7855,-0.6112,0.7697,76.3896,178.7111,106.7295
35.92,-29.5528,-0.8211,1.5519,78.6502,174.1038,102.1659
