time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.28,1.0274,5.8602,-10.1526,36.7092,182.0698,344.4564
35.3,0.9883,5.6304,-9.9538,37.7887,182.2535,345.0537
35.32,0.9488,5.3674,-9.7151,39.0549,182.4229,345.7105
35.34,0.9082,5.0654,-9.4284,40.536,182.5774,346.519
35.36,0.8183,4.4037,-8.7277,43.9106,182.9112,348.2131
35.38,0.7619,4.0592,-8.2975,45.8548,183.2127,348.7379
35.4,0.6934,3.7132,-7.8049,48.0076,183.7184,348.8756
35.42,0.625,3.3649,-7.2528,50.3399,184.3324,349.1959
35.44,0.5753,3.0099,-6.6536,52.7803,184.8535,350.6105
35.46,0.4908,2.2781,-5.3325,57.8487,185.9965,354.5861
35.48,0.4272,1.9286,-4.6074,60.5279,187.0149,355.7258
35.5,0.3555,1.611,-3.8418,63.2512,188.4996,356.8725
35.52,0.2897,1.3335,-3.0421,65.9381,190.3583,358.6883
35.54,0.2424,1.0943,-2.2253,68.6473,192.3349,1.4869
35.56,0.1524,0.7066,-0.579,73.7379,198.0445,9.1709
35.58,0.0937,0.5761,0.2363,76.1078,202.6901,13.5763
35.6,0.0297,0.493,1.0376,78.281,209.219,19.5523
35.62,-0.0186,0.464,1.8149,80.2271,218.0922,28.1189
35.64,-0.0638,0.4674,2.5663,81.7852,229.9095,40.1033
35.66,-0.1346,0.5336,3.9495,83.1602,262.8547,73.1388
35.68,-0.1732,0.5888,4.5731,82.8313,279.175,89.1186
35.7,-0.2088,0.659,5.1397,82.0526,291.8271,101.4668
35.72,-0.2312,0.7306,5.6382,81.1554,300.9066,110.5084
35.74,-0.2405,0.8179,6.0671,80.2236,307.603,117.4477
35.76,-0.2637,0.9866,6.7099,78.6,315.4817,125.5133
35.78,-0.2675,1.0481,6.9159,78.0327,317.4748,127.3528
35.8,-0.2745,1.0813,7.0509,77.6489,318.4559,128.0116
35.82,-0.2757,1.0869,7.1124,77.4685,318.6488,128.0522
35.84,-0.266,1.071,7.0979,77.5299,318.5197,127.9019
35.86,-0.2082,0.9852,6.8242,78.2954,315.9235,125.6243
35.88,-0.181,0.9292,6.5846,78.9494,313.2976,122.9387
35.9,-0.1472,0.8573,6.2804,79.7179,309.5944,119.0597
35.92,-0.0943,0.7771,5.9098,80.5862,304.5781,113.8467
35.94,-0.042,0.6892,5.4888,81.5085,297.4794,106.7466
35.96,0.0917,0.5343,4.4947,82.9927,274.9586,84.4906
35.98,0.1637,0.4752,3.9373,83.227,259.5345,68.9902
36,0.244,0.4343,3.3353,82.9399,243.3585,52.7033
36.02,0.3229,0.4157,2.6997,82.099,228.4541,38.0492
36.04,0.4181,0.4375,2.0379,80.8219,216.5237,26.6477
36.06,0.6057,0.5526,0.6596,77.3097,200.7951,11.6178
36.08,0.695,0.6261,-0.0458,75.2171,195.8444,6.863
36.1,0.7864,0.7186,-0.7565,73.0098,192.0321,3.4215
36.12,0.8804,0.8411,-1.4703,70.7114,189.0332,0.867
36.14,0.9724,1.0025,-2.1762,68.3762,186.7417,358.9701
36.16,1.1478,1.4361,-3.546,63.6942,183.4098,356.5639
36.18,1.2322,1.7005,-4.1998,61.4039,182.1937,355.6624
36.2,1.3073,1.9847,-4.8239,59.1801,181.2692,354.7764
36.22,1.3748,2.2802,-5.4143,57.03,180.5793,353.7133
36.24,1.4362,2.5741,-5.9675,54.973,180.069,352.6038
36.26,1.5608,3.1435,-6.9452,51.2187,179.2583,350.9843
36.28,1.6147,3.4101,-7.3525,49.5967,179.0237,350.1652
36.3,1.662,3.6564,-7.7002,48.1858,178.8902,349.3062
36.32,1.7014,3.8697,-7.9943,46.9509,178.8176,348.4801
36.34,1.7376,4.0407,-8.2245,45.9806,178.7745,347.8831
36.36,1.7944,4.2726,-8.5145,44.7006,178.7271,347.2094
36.38,1.8092,4.3257,-8.5662,44.4511,178.7475,346.9186
36.4,1.8151,4.3342,-8.5586,44.465,178.8035,346.5999
36.42,1.8149,4.2909,-8.5039,44.6867,178.8603,346.465
36.44,1.8148,4.1936,-8.3948,45.1109,178.8954,346.6481
36.46,1.7944,3.8728,-8.0331,46.7282,178.966,347.5822
36.48,1.7718,3.6685,-7.7892,47.7781,179.057,348.0814
