time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.44,0.0023,-0.0005,0.0016,353.4395,350.08,358.7542
12.46,0.0022,-0.0003,0.0016,353.439,350.0807,358.7546
12.48,0.0014,-0.0006,0.0018,353.4411,350.0775,358.7538
12.5,0.001,-0.0005,0.0017,353.4402,350.0771,358.7549
12.52,0.0011,-0.0005,0.0019,353.44,350.0762,358.7542
12.54,0.0012,-0.0004,0.0019,353.44,350.0765,358.7548
12.56,0.0011,-0.0007,0.002,353.4409,350.0746,358.7538
12.58,0.0014,-0.0004,0.0018,353.4398,350.0758,358.7545
12.6,0.0011,-0.0005,0.0018,353.44,350.076,358.7541
12.62,0.0003,-0.0001,0.0019,353.4404,350.0725,358.7561
12.64,0.0015,-0.0002,0.0016,353.4394,350.077,358.7552
12.66,0.0014,-0.0002,0.0017,353.4395,350.0763,358.7555
12.68,0.0015,-0.0004,0.0018,353.4398,350.076,358.7547
12.7,0.0005,-0.0003,0.0017,353.4397,350.0747,358.755
12.72,-0.0003,-0.0003,0.0018,353.4399,350.0739,358.7556
12.74,-0.0001,-0.0008,0.0019,353.4427,350.0728,358.7542
12.76,0.0009,-0.0004,0.0017,353.4406,350.0758,358.7547
12.78,0.0012,-0.0006,0.0018,353.441,350.0749,358.7545
12.8,0.002,-0.0001,0.0013,353.4376,350.0789,358.7549
12.82,0.0015,-0.0002,0.0016,353.4391,350.0766,358.7546
12.84,0.0016,-0.0001,0.0017,353.4383,350.0763,358.753
12.86,0.0006,-0.0009,0.0024,353.4443,350.067,358.751
12.88,0,-0.0004,0.0015,353.439,350.067,358.7526
12.9,-0.0002,-0.0002,0.0004,353.4377,350.0757,358.7571
12.92,0.0003,-0.0006,0.0013,353.4411,350.0744,358.7563
12.94,0.0025,-0.0008,0.002,353.4404,350.0747,358.754
12.96,0.0029,-0.0002,0.0013,353.4393,350.0715,358.7554
12.98,0.0038,-0.0002,-0.0003,353.4373,350.0746,358.7546
13,0.0036,-0.0009,0.0006,353.4399,350.0762,358.7535
13.02,0.0042,-0.0009,0.0013,353.4416,350.078,358.7538
13.04,0.0039,-0.0007,0.0015,353.4401,350.0785,358.7538
13.06,0.0025,-0.0008,0.0014,353.44,350.0793,358.7528
13.08,-0.0003,-0.0006,0.0018,353.4413,350.0792,358.7534
13.1,-0.0011,-0.0004,0.0034,353.4438,350.0782,358.755
13.12,0.0008,-0.0009,0.0033,353.4444,350.0786,358.7541
13.14,0.0036,-0.0004,0.0016,353.441,350.0792,358.7541
