time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.44,-24.8729,-17.6171,4.7977,72.3148,76.9675,126.6913
12.46,-24.8629,-17.6125,4.8021,72.2703,76.9343,126.6773
12.48,-24.8602,-17.6088,4.8027,72.2562,76.8959,126.6851
12.5,-24.8512,-17.61,4.8069,72.2094,76.8758,126.6508
12.52,-24.8455,-17.6107,4.8138,72.182,76.7685,126.5595
12.54,-24.8426,-17.6163,4.8151,72.1596,76.7194,126.5373
12.56,-24.8328,-17.6192,4.82,72.1361,76.6879,126.5347
12.58,-24.8259,-17.6183,4.8229,72.1028,76.6329,126.5387
12.6,-24.8123,-17.6139,4.8285,72.0451,76.5379,126.5937
12.62,-24.8074,-17.6173,4.8296,72.0143,76.3951,126.5822
12.64,-24.7947,-17.6271,4.8324,71.9633,76.3056,126.6368
12.66,-24.788,-17.6329,4.8286,71.9306,76.199,126.6904
12.68,-24.779,-17.6315,4.8255,71.8736,76.1183,126.7412
12.7,-24.7548,-17.6104,4.8223,71.7981,76.2282,126.9675
12.72,-24.7543,-17.6033,4.8188,71.7953,76.2489,127.0166
12.74,-24.7468,-17.6055,4.8194,71.7857,76.2982,127.0388
12.76,-24.7452,-17.6083,4.821,71.7847,76.2745,126.9906
12.78,-24.7441,-17.6127,4.8221,71.7905,76.2502,126.9586
12.8,-24.7395,-17.6152,4.827,71.7909,76.2327,126.9303
12.82,-24.7418,-17.5792,4.8423,71.7561,76.4741,126.553
12.84,-24.7445,-17.4949,4.8793,71.6409,77.0058,125.8743
12.86,-24.7661,-17.3666,4.9458,71.5652,78.0076,126.1373
12.88,-24.8036,-17.2138,5.0476,71.7232,78.655,126.2949
12.9,-24.9102,-16.9319,5.3339,72.0024,76.1784,122.2964
12.92,-24.9845,-16.8502,5.5223,72.1939,74.4055,119.7863
12.94,-25.0703,-16.8167,5.7586,72.2689,72.3909,116.7127
12.96,-25.1756,-16.8082,6.0449,72.3278,69.6251,113.1911
12.98,-25.301,-16.8158,6.3759,72.3019,66.1231,109.5652
13,-25.6135,-16.7984,7.1353,71.8217,57.4506,101.9634
13.02,-25.7871,-16.7956,7.5579,71.3387,53.0526,98.2285
13.04,-25.9641,-16.7869,7.9294,70.8466,49.5602,95.0046
13.06,-26.1517,-16.7738,8.3065,70.357,46.3795,91.434
13.08,-26.3569,-16.7652,8.6445,70.0246,43.5371,87.974
13.1,-26.8238,-16.699,9.1923,69.7052,37.3403,81.3782
13.12,-27.0783,-16.6396,9.4004,69.6881,34.1543,78.062
13.14,-27.3214,-16.6093,9.5589,69.8065,31.4098,75.0003
13.16,-27.5668,-16.5556,9.6791,69.9222,28.8353,71.8909
13.18,-27.79,-16.5089,9.7549,70.0865,26.4443,69.383
13.2,-28.1472,-16.4692,9.7568,70.4141,22.993,67.001
13.22,-28.2644,-16.5088,9.6569,70.7566,22.6078,66.832
13.24,-28.327,-16.5666,9.4987,71.2579,22.964,66.8762
13.26,-28.3666,-16.6644,9.2337,72.0872,24.2928,67.9217
13.28,-28.3883,-16.7768,8.8503,73.1115,25.8677,70.2085
13.3,-28.3301,-16.9781,7.7599,75.7367,31.1566,78.7022
13.32,-28.242,-17.0627,7.0591,77.3097,36.7861,85.0649
13.34,-28.1235,-17.1183,6.2708,78.886,45.3856,93.9755
13.36,-27.9833,-17.1257,5.4121,80.2547,57.7037,106.5277
13.38,-27.8291,-17.0775,4.5045,81.0847,73.907,123.173
13.4,-27.4777,-16.7722,2.6497,80.1639,108.792,159.0172
13.42,-27.2792,-16.4991,1.7691,78.5754,121.268,171.5943
13.44,-27.079,-16.1634,0.9373,76.6405,130.0768,179.8485
13.46,-26.8849,-15.7841,0.1654,74.5766,136.0404,185.7852
13.48,-26.696,-15.386,-0.5418,72.5759,140.6061,190.6019
