time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.6,-2.6855,1.331,-3.9822,67.8239,207.1759,14.121
21.62,-2.8956,1.1702,-3.4155,69.046,211.5495,19.0028
21.64,-2.9921,1.0908,-3.0793,69.7574,214.242,21.9059
21.66,-3.0839,1.0195,-2.7065,70.5201,217.3068,25.2517
21.68,-3.1698,0.9587,-2.3016,71.3065,220.8187,29.0223
21.7,-3.2461,0.9118,-1.8687,72.1112,224.8377,33.259
21.72,-3.3661,0.8442,-0.9389,73.5897,234.2804,43.2086
21.74,-3.397,0.8295,-0.4566,74.2573,239.5184,48.8317
21.76,-3.4132,0.8237,0.0363,74.8463,245.0428,54.8529
21.78,-3.4116,0.8257,0.5265,75.2897,250.964,61.2433
21.8,-3.4007,0.8534,1.0206,75.6637,257.1705,67.9952
21.82,-3.3226,0.9457,1.975,76.0627,269.6811,81.5159
21.84,-3.2709,1.0127,2.4337,76.0702,275.8557,88.2781
21.86,-3.1999,1.0802,2.8662,76.0127,281.5635,94.5656
21.88,-3.1316,1.15,3.2765,75.8335,286.876,100.3833
21.9,-3.0529,1.2298,3.6598,75.5863,291.9057,105.8163
21.92,-2.8787,1.3782,4.3214,75.0092,300.1897,114.667
21.94,-2.803,1.4482,4.6014,74.6852,303.3871,118.1681
21.96,-2.7271,1.5127,4.8439,74.3936,306.1235,121.1721
21.98,-2.6493,1.5763,5.0446,74.1297,308.4702,123.6364
22,-2.5715,1.6147,5.202,73.9157,310.3359,125.3706
22.02,-2.4492,1.6364,5.393,73.6211,312.538,126.9751
22.04,-2.3924,1.6327,5.4264,73.6166,313.0764,127.2267
22.06,-2.3463,1.6063,5.4181,73.7287,313.1076,127.0126
22.08,-2.2861,1.5789,5.3642,73.945,313.0463,126.6498
22.1,-2.2386,1.5156,5.2548,74.2674,312.1558,125.3698
22.12,-2.1622,1.3953,4.9197,75.0501,309.7202,121.6302
22.14,-2.1246,1.325,4.6735,75.5546,307.7781,118.7561
22.16,-2.0867,1.2517,4.3795,76.1611,305.1784,115.2531
22.18,-2.0351,1.1769,4.0318,76.8643,301.9448,111.0918
22.2,-1.9915,1.101,3.6415,77.6105,297.6452,105.9379
22.22,-1.8717,0.9448,2.7253,79.1277,285.5875,92.0519
22.24,-1.8035,0.8783,2.2055,79.7566,277.4746,83.0197
22.26,-1.7282,0.8201,1.6486,80.1794,267.6735,72.3438
22.28,-1.6466,0.7835,1.0571,80.3053,256.5202,60.4477
22.3,-1.5654,0.7791,0.4434,80.0391,245.0052,48.284
22.32,-1.4028,0.8514,-0.8321,78.3576,225.0718,26.9034
22.34,-1.3348,0.9282,-1.4688,77.0781,217.6603,18.7199
22.36,-1.2731,1.0338,-2.0893,75.6605,211.7865,12.1123
22.38,-1.2133,1.1564,-2.6956,74.128,207.1453,6.7923
22.4,-1.1692,1.2979,-3.268,72.573,203.5579,2.574
22.42,-1.111,1.5971,-4.3056,69.5666,198.9223,356.745
22.44,-1.0993,1.7502,-4.7558,68.2273,197.3612,354.4466
22.46,-1.1016,1.8932,-5.1557,66.9802,196.291,352.7234
22.48,-1.113,2.0304,-5.4992,65.8701,195.4843,351.5026
22.5,-1.1337,2.1538,-5.7854,64.9039,194.9199,350.7202
22.52,-1.205,2.3344,-6.1824,63.5485,194.466,349.7801
22.54,-1.2586,2.38,-6.2923,63.1542,194.5783,349.6018
22.56,-1.3151,2.3928,-6.349,62.9289,194.833,349.6705
22.58,-1.3726,2.3735,-6.3519,62.8473,195.2162,350.1105
22.6,-1.4314,2.3353,-6.3025,62.9273,195.6453,350.8305
22.62,-1.5771,2.1644,-6.0213,63.6058,197.1193,353.3566
22.64,-1.6539,2.0479,-5.8035,64.1597,198.1011,354.95
22.66,-1.7345,1.9109,-5.5351,64.8578,199.3492,356.8896
22.68,-1.8214,1.7645,-5.2103,65.6978,200.8095,359.1703
22.7,-1.9075,1.6101,-4.8366,66.6674,202.5647,1.848
22.72,-2.0896,1.3189,-3.9205,68.9651,207.2532,8.9014
22.74,-2.185,1.19,-3.3857,70.2749,210.5531,13.2424
22.76,-2.2881,1.0727,-2.8057,71.6292,214.7562,18.227
22.78,-2.3887,0.9637,-2.1913,72.93,219.8663,23.9932
22.8,-2.4845,0.8777,-1.5465,74.1362,226.0402,30.8749
22.82,-2.6557,0.7554,-0.1999,75.9692,241.3113,47.5296
22.84,-2.7207,0.7263,0.4828,76.4849,250.2313,57.0805
22.86,-2.7762,0.7193,1.1653,76.6849,259.4882,66.9989
22.88,-2.8172,0.7386,1.8365,76.575,268.6515,76.7138
22.9,-2.8497,0.7799,2.4912,76.1473,277.2771,85.7366
22.92,-2.8788,0.9525,3.7262,74.7127,291.9079,101.1683
22.94,-2.8674,1.0575,4.2853,73.8115,297.5837,107.2947
22.96,-2.8375,1.1829,4.8062,72.8785,302.577,112.7633
22.98,-2.8122,1.308,5.2884,71.9564,306.6376,117.398
23,-2.7806,1.4187,5.7186,71.0745,309.8903,121.0788
23.02,-2.7003,1.6381,6.4329,69.3529,315.0783,126.6957
23.04,-2.6586,1.7259,6.709,68.6946,316.8786,128.5204
23.06,-2.6188,1.7978,6.9317,68.1586,318.2337,129.8458
23.08,-2.5752,1.8605,7.0992,67.7501,319.3148,130.9111
23.1,-2.5378,1.903,7.214,67.4978,320.0639,131.6188
23.12,-2.4639,1.9059,7.2633,67.4077,320.5833,131.6325
23.14,-2.4298,1.884,7.215,67.566,320.5186,131.1258
23.16,-2.3949,1.8193,7.1024,67.8893,320.0278,130.1673
23.18,-2.3492,1.7327,6.9364,68.3919,319.3975,129.0451
23.2,-2.3095,1.6244,6.7225,69.0313,318.3677,127.5196
23.22,-2.2195,1.3547,6.1467,70.7059,315.1986,123.1899
23.24,-2.1685,1.2135,5.7794,71.6745,313.0178,120.2315
23.26,-2.1088,1.066,5.3579,72.7317,310.2167,116.5443
23.28,-2.0527,0.935,4.8957,73.8286,306.7722,112.3003
23.3,-1.9832,0.8074,4.3819,74.9672,302.526,107.1588
23.32,-1.8405,0.6008,3.2295,77.0814,291.1527,93.5137
23.34,-1.7533,0.5453,2.601,78.02,283.8925,85.0124
23.36,-1.6675,0.5038,1.9353,78.7467,274.7134,74.62
23.38,-1.5754,0.4977,1.241,79.1955,263.9651,62.8306
23.4,-1.4769,0.5314,0.5305,79.2723,252.4541,50.4067
23.42,-1.2965,0.699,-0.9136,78.103,230.6581,26.7568
23.44,-1.2133,0.8337,-1.6314,76.9661,221.8981,17.1372
23.46,-1.1415,1,-2.3305,75.5956,214.7551,9.2251
23.48,-1.0813,1.1837,-3.0059,74.0296,209.1266,2.9524
23.5,-1.0331,1.3858,-3.648,72.3626,204.8184,358.1337
