time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.6,-25.3582,17.131,-6.7153,0.6691,16.6616,0.3223
21.62,-25.3584,17.1311,-6.7154,0.6689,16.6609,0.3218
21.64,-25.3587,17.1308,-6.7155,0.6703,16.659,0.3227
21.66,-25.3588,17.1308,-6.7154,0.672,16.6586,0.321
21.68,-25.3588,17.131,-6.7155,0.67,16.6589,0.3208
21.7,-25.3589,17.1311,-6.7154,0.6696,16.6587,0.3211
21.72,-25.3587,17.1312,-6.7155,0.6691,16.6582,0.3212
21.74,-25.3584,17.1313,-6.7154,0.6686,16.6592,0.3206
21.76,-25.3581,17.1312,-6.7151,0.669,16.6599,0.3206
21.78,-25.3578,17.1313,-6.7148,0.6692,16.6617,0.3191
21.8,-25.3582,17.1311,-6.7149,0.6696,16.6598,0.3201
21.82,-25.3582,17.131,-6.7149,0.6709,16.6603,0.3197
21.84,-25.3585,17.1312,-6.715,0.6694,16.6578,0.3194
21.86,-25.3583,17.1313,-6.7148,0.6699,16.661,0.319
21.88,-25.3585,17.1312,-6.7148,0.6699,16.6582,0.3206
21.9,-25.3583,17.1313,-6.7148,0.6699,16.6589,0.3197
21.92,-25.3587,17.131,-6.7147,0.6712,16.6573,0.3205
21.94,-25.3588,17.1311,-6.7147,0.6706,16.6562,0.3201
21.96,-25.3588,17.131,-6.7148,0.6699,16.6549,0.3214
21.98,-25.3589,17.1309,-6.7148,0.6704,16.6534,0.3217
22,-25.3587,17.131,-6.7148,0.6705,16.6543,0.3218
22.02,-25.3584,17.1311,-6.7146,0.6714,16.657,0.3192
22.04,-25.3586,17.1312,-6.7147,0.6703,16.6563,0.3196
22.06,-25.3586,17.1309,-6.7146,0.671,16.6556,0.3217
22.08,-25.3583,17.131,-6.7145,0.6706,16.6567,0.3209
22.1,-25.3584,17.1309,-6.7146,0.671,16.6549,0.3208
22.12,-25.3586,17.131,-6.7145,0.6704,16.6554,0.3205
22.14,-25.359,17.1311,-6.7145,0.6701,16.6553,0.3211
22.16,-25.3587,17.1314,-6.7144,0.6692,16.6564,0.3202
22.18,-25.3583,17.1313,-6.7143,0.6704,16.6577,0.319
22.2,-25.3583,17.1311,-6.7144,0.6702,16.6565,0.3202
22.22,-25.3584,17.1312,-6.7144,0.6702,16.6565,0.3188
22.24,-25.3584,17.1312,-6.7145,0.6701,16.6573,0.3194
22.26,-25.3583,17.131,-6.7145,0.6709,16.6578,0.3199
22.28,-25.3582,17.131,-6.7146,0.6706,16.6578,0.32
22.3,-25.358,17.1312,-6.7145,0.67,16.6584,0.3195
22.32,-25.3579,17.1309,-6.7146,0.6703,16.6594,0.3213
22.34,-25.3577,17.1311,-6.7146,0.6705,16.6604,0.3205
22.36,-25.3579,17.1309,-6.7148,0.6713,16.6591,0.3218
22.38,-25.3576,17.131,-6.7146,0.671,16.6631,0.3198
22.4,-25.3579,17.1311,-6.7149,0.6692,16.6608,0.3217
22.42,-25.358,17.1311,-6.7151,0.6689,16.66,0.3225
22.44,-25.3577,17.131,-6.7149,0.67,16.6617,0.322
22.46,-25.3577,17.131,-6.715,0.6704,16.6618,0.3208
22.48,-25.3575,17.1312,-6.715,0.6706,16.665,0.3182
22.5,-25.3577,17.1311,-6.7151,0.6704,16.6634,0.3202
22.52,-25.3567,17.1313,-6.7151,0.6692,16.6656,0.3193
22.54,-25.3571,17.1315,-6.7153,0.6679,16.6641,0.3196
22.56,-25.3573,17.1314,-6.7151,0.6688,16.665,0.3194
22.58,-25.3578,17.131,-6.7152,0.6699,16.6641,0.3205
22.6,-25.3583,17.1312,-6.7154,0.6688,16.6619,0.3201
22.62,-25.3578,17.1313,-6.7153,0.6687,16.6616,0.3207
22.64,-25.358,17.1312,-6.7155,0.6695,16.6588,0.3201
22.66,-25.358,17.1312,-6.7154,0.6695,16.6607,0.3198
22.68,-25.3584,17.1311,-6.7153,0.6694,16.6604,0.3209
22.7,-25.3584,17.131,-6.7153,0.6702,16.6606,0.3208
22.72,-25.3581,17.1311,-6.7152,0.6702,16.6614,0.3207
22.74,-25.3583,17.1312,-6.7153,0.6694,16.6608,0.3209
22.76,-25.358,17.1314,-6.7152,0.6692,16.6626,0.3195
22.78,-25.3581,17.1313,-6.7152,0.6696,16.6626,0.3196
22.8,-25.3583,17.1311,-6.7152,0.6694,16.6608,0.321
22.82,-25.358,17.1312,-6.715,0.6693,16.6611,0.3194
22.84,-25.358,17.1312,-6.715,0.6696,16.6601,0.32
22.86,-25.3578,17.1312,-6.7149,0.6698,16.6603,0.3198
22.88,-25.3577,17.1313,-6.7148,0.6691,16.6604,0.3187
22.9,-25.3578,17.1311,-6.7146,0.6702,16.6601,0.3198
22.92,-25.3583,17.1311,-6.7147,0.6709,16.658,0.3202
22.94,-25.3583,17.1311,-6.7146,0.6704,16.6579,0.3195
22.96,-25.3584,17.1312,-6.7146,0.67,16.6557,0.3203
22.98,-25.3578,17.1312,-6.7143,0.6705,16.6594,0.3187
23,-25.3578,17.1309,-6.7143,0.6715,16.6577,0.321
23.02,-25.3583,17.131,-6.7145,0.6706,16.6555,0.3205
23.04,-25.3588,17.1309,-6.7143,0.6709,16.6557,0.3206
23.06,-25.3586,17.1314,-6.7145,0.6701,16.6571,0.3189
23.08,-25.3586,17.1309,-6.7143,0.671,16.6556,0.3202
23.1,-25.3582,17.131,-6.7143,0.6711,16.6561,0.3202
23.12,-25.3583,17.1311,-6.7143,0.6702,16.6558,0.3205
23.14,-25.3585,17.1311,-6.7144,0.6701,16.6551,0.3195
23.16,-25.3589,17.1311,-6.7146,0.6702,16.653,0.3206
23.18,-25.3584,17.1311,-6.7145,0.6704,16.656,0.3201
23.2,-25.3582,17.131,-6.7145,0.6711,16.6561,0.3202
23.22,-25.3582,17.1311,-6.7145,0.6695,16.6572,0.3206
23.24,-25.3587,17.1308,-6.7144,0.671,16.6563,0.3211
23.26,-25.3588,17.131,-6.7142,0.6711,16.6566,0.3207
23.28,-25.3589,17.131,-6.7143,0.6707,16.656,0.3214
23.3,-25.3587,17.1307,-6.7143,0.6719,16.6558,0.3218
23.32,-25.3581,17.1309,-6.7142,0.6712,16.6573,0.3216
23.34,-25.3582,17.1309,-6.7142,0.671,16.6572,0.3212
23.36,-25.3579,17.1308,-6.714,0.6722,16.6595,0.3208
23.38,-25.3579,17.1307,-6.7141,0.6723,16.6586,0.3219
23.4,-25.3576,17.1311,-6.7144,0.6703,16.6602,0.3211
23.42,-25.3575,17.1309,-6.7145,0.6716,16.6599,0.3214
23.44,-25.3576,17.1308,-6.7146,0.6709,16.6601,0.3226
23.46,-25.3576,17.1308,-6.7146,0.6707,16.6615,0.3227
23.48,-25.3574,17.131,-6.7148,0.6704,16.6622,0.3219
23.5,-25.3573,17.1311,-6.7149,0.6704,16.6621,0.3219
23.52,-25.3573,17.1315,-6.715,0.6677,16.6647,0.3193
23.54,-25.3576,17.1313,-6.7151,0.6698,16.6626,0.3199
23.56,-25.3573,17.1311,-6.715,0.6706,16.6663,0.3203
23.58,-25.3575,17.1311,-6.7151,0.6701,16.6644,0.32
23.6,-25.3579,17.131,-6.7153,0.6701,16.6632,0.3213
23.62,-25.3577,17.131,-6.7152,0.6713,16.6634,0.3203
23.64,-25.358,17.1311,-6.7154,0.6702,16.6617,0.3205
23.66,-25.3576,17.1312,-6.7153,0.6693,16.664,0.3201
23.68,-25.3577,17.1313,-6.7154,0.6686,16.6629,0.3201
23.7,-25.3576,17.131,-6.7152,0.6701,16.6633,0.3214
23.72,-25.3573,17.131,-6.7152,0.6704,16.6643,0.321
23.74,-25.3573,17.1312,-6.7152,0.6703,16.664,0.3197
23.76,-25.3577,17.1311,-6.7154,0.6699,16.6622,0.3205
23.78,-25.3579,17.131,-6.7153,0.6706,16.6624,0.3212
23.8,-25.3581,17.1308,-6.7153,0.6707,16.6612,0.3236
23.82,-25.3582,17.1312,-6.7155,0.6691,16.6603,0.3217
23.84,-25.3582,17.1312,-6.7156,0.6686,16.659,0.3214
23.86,-25.3577,17.1314,-6.7153,0.668,16.663,0.32
23.88,-25.3578,17.1314,-6.7152,0.668,16.6634,0.3209
23.9,-25.3579,17.1312,-6.7152,0.669,16.6628,0.3208
23.92,-25.3577,17.1313,-6.7151,0.6694,16.6626,0.3196
23.94,-25.3584,17.1314,-6.7153,0.6688,16.6591,0.3202
23.96,-25.3586,17.131,-6.7151,0.6699,16.6592,0.3215
23.98,-25.3586,17.1308,-6.715,0.6711,16.659,0.3212
24,-25.3585,17.1311,-6.7151,0.6703,16.6581,0.32
24.02,-25.3587,17.131,-6.7147,0.6709,16.6569,0.3214
24.04,-25.3591,17.1309,-6.7147,0.6708,16.6544,0.3225
24.06,-25.3588,17.1309,-6.7147,0.6712,16.655,0.3216
24.08,-25.3585,17.1309,-6.7145,0.6703,16.6555,0.3215
24.1,-25.3578,17.1309,-6.7141,0.6712,16.657,0.321
24.12,-25.3584,17.1308,-6.7142,0.6709,16.6558,0.321
24.14,-25.3578,17.1309,-6.7141,0.6713,16.6592,0.32
24.16,-25.3579,17.1311,-6.7142,0.6704,16.6573,0.3203
24.18,-25.3578,17.1313,-6.7142,0.6693,16.6564,0.3198
24.2,-25.3579,17.131,-6.7142,0.6704,16.6571,0.3199
24.22,-25.3591,17.1307,-6.7144,0.6717,16.6528,0.321
24.24,-25.3586,17.1307,-6.7143,0.6717,16.6552,0.3218
24.26,-25.3586,17.1311,-6.7144,0.6707,16.6545,0.3206
24.28,-25.3587,17.1309,-6.7143,0.6712,16.6539,0.3206
24.3,-25.3586,17.1307,-6.7141,0.6721,16.6557,0.321
24.32,-25.3586,17.1309,-6.7143,0.6707,16.6551,0.3216
24.34,-25.358,17.1309,-6.7142,0.6719,16.6564,0.3205
24.36,-25.3579,17.1308,-6.7141,0.6712,16.6563,0.3209
24.38,-25.3579,17.1307,-6.7139,0.6722,16.6576,0.321
24.4,-25.3582,17.1308,-6.714,0.6718,16.658,0.3215
24.42,-25.3579,17.1307,-6.714,0.6723,16.6591,0.3212
24.44,-25.3573,17.1307,-6.714,0.6717,16.6595,0.3221
24.46,-25.3574,17.1308,-6.714,0.6715,16.6589,0.3218
24.48,-25.3579,17.131,-6.7143,0.6702,16.657,0.3214
24.5,-25.3581,17.1306,-6.7141,0.6721,16.6589,0.3229
24.52,-25.3578,17.1311,-6.7145,0.6697,16.6592,0.3209
24.54,-25.3575,17.131,-6.7144,0.6704,16.6608,0.3218
24.56,-25.3577,17.1309,-6.7145,0.671,16.6602,0.3214
24.58,-25.3582,17.1307,-6.7147,0.6709,16.6593,0.3231
24.6,-25.3582,17.1309,-6.7149,0.6703,16.6601,0.3224
24.62,-25.3574,17.1309,-6.7147,0.6706,16.6632,0.3213
24.64,-25.3572,17.1312,-6.7149,0.67,16.6625,0.3201
24.66,-25.3572,17.1311,-6.7149,0.6696,16.6635,0.3208
24.68,-25.3576,17.1308,-6.715,0.6705,16.6623,0.3215
24.7,-25.3578,17.1309,-6.715,0.6703,16.6627,0.3222
24.72,-25.3577,17.1311,-6.7151,0.6701,16.6636,0.3203
24.74,-25.3579,17.1311,-6.7152,0.6701,16.6636,0.3201
24.76,-25.3583,17.1308,-6.7152,0.6701,16.6622,0.3219
24.78,-25.3585,17.1307,-6.7151,0.6709,16.662,0.3221
24.8,-25.3585,17.131,-6.7152,0.6698,16.662,0.3213
24.82,-25.358,17.1309,-6.7152,0.6705,16.6625,0.3211
24.84,-25.3577,17.1309,-6.7152,0.6696,16.6621,0.3219
24.86,-25.3576,17.1305,-6.7151,0.6718,16.6617,0.3221
24.88,-25.3574,17.1307,-6.715,0.6717,16.6623,0.3217
24.9,-25.3574,17.131,-6.7151,0.6697,16.6624,0.3214
24.92,-25.3585,17.1303,-6.7152,0.6721,16.6606,0.3244
24.94,-25.359,17.1308,-6.7154,0.6704,16.6604,0.3227
24.96,-25.3593,17.1312,-6.7156,0.6687,16.6584,0.3212
24.98,-25.3588,17.1308,-6.7153,0.6701,16.6591,0.3223
25,-25.3587,17.1306,-6.7152,0.6708,16.6584,0.3234
25.02,-25.359,17.1305,-6.7152,0.6714,16.657,0.323
25.04,-25.3593,17.1308,-6.7151,0.6705,16.6578,0.3226
25.06,-25.3595,17.1307,-6.7149,0.6708,16.6569,0.3226
25.08,-25.3592,17.1308,-6.7148,0.6706,16.6563,0.3228
25.1,-25.3583,17.131,-6.7148,0.6701,16.6566,0.322
25.12,-25.358,17.1309,-6.7145,0.6697,16.6561,0.3226
25.14,-25.3582,17.1306,-6.7143,0.6716,16.6564,0.3228
25.16,-25.3582,17.1306,-6.7142,0.6707,16.6564,0.3229
25.18,-25.3583,17.1304,-6.7143,0.6715,16.6548,0.3237
25.2,-25.3582,17.1308,-6.7144,0.6708,16.6553,0.3213
25.22,-25.3584,17.1306,-6.7142,0.6713,16.6548,0.3225
25.24,-25.359,17.1305,-6.7144,0.6713,16.6525,0.3234
25.26,-25.3589,17.1303,-6.7142,0.6717,16.6531,0.3232
25.28,-25.3588,17.1304,-6.7142,0.672,16.6528,0.323
25.3,-25.3587,17.1306,-6.7143,0.6715,16.6524,0.3222
25.32,-25.3585,17.1307,-6.7142,0.6718,16.6523,0.3214
25.34,-25.3589,17.1309,-6.7143,0.6707,16.6519,0.3217
25.36,-25.3589,17.131,-6.7143,0.67,16.6526,0.3212
25.38,-25.3588,17.1309,-6.7143,0.6703,16.6527,0.321
25.4,-25.3586,17.1307,-6.7142,0.671,16.6533,0.3221
25.42,-25.3584,17.1306,-6.7141,0.671,16.6528,0.3227
25.44,-25.3583,17.1308,-6.714,0.6703,16.6545,0.3224
25.46,-25.3582,17.1309,-6.7139,0.6706,16.6552,0.321
25.48,-25.3581,17.1307,-6.7139,0.6714,16.6549,0.3224
25.5,-25.3577,17.1309,-6.714,0.6698,16.6548,0.3228
25.52,-25.3581,17.1307,-6.714,0.6709,16.6546,0.3232
25.54,-25.3583,17.131,-6.7141,0.6703,16.6557,0.3221
25.56,-25.3586,17.1307,-6.7143,0.6702,16.6548,0.323
25.58,-25.3583,17.1306,-6.7143,0.6705,16.6553,0.3243
25.6,-25.3581,17.1308,-6.7143,0.6695,16.6559,0.3241
25.62,-25.3582,17.1308,-6.7144,0.6706,16.6586,0.3233
25.64,-25.3583,17.1308,-6.7145,0.6699,16.6576,0.3226
25.66,-25.358,17.1307,-6.7144,0.6704,16.6594,0.323
25.68,-25.3575,17.1305,-6.7145,0.6715,16.6609,0.3236
25.7,-25.3574,17.1307,-6.7146,0.6711,16.6606,0.3218
25.72,-25.3575,17.1309,-6.7147,0.67,16.6615,0.3214
25.74,-25.3576,17.131,-6.7148,0.6701,16.6629,0.3207
25.76,-25.3582,17.1306,-6.7147,0.6712,16.662,0.3222
25.78,-25.3584,17.1304,-6.7149,0.6718,16.6599,0.3229
25.8,-25.358,17.1308,-6.7149,0.6709,16.6625,0.3213
25.82,-25.3579,17.1308,-6.715,0.6701,16.6629,0.322
25.84,-25.3582,17.131,-6.7151,0.6698,16.661,0.3219
25.86,-25.358,17.131,-6.715,0.6693,16.6627,0.3217
25.88,-25.358,17.1311,-6.7151,0.6698,16.6621,0.3195
25.9,-25.3583,17.131,-6.7152,0.6691,16.6608,0.321
25.92,-25.3582,17.1309,-6.7151,0.6696,16.6608,0.322
25.94,-25.3584,17.131,-6.7152,0.669,16.6601,0.322
25.96,-25.3583,17.1308,-6.7151,0.67,16.6608,0.3226
25.98,-25.3583,17.1308,-6.7151,0.6705,16.6598,0.3215
26,-25.3584,17.1308,-6.7152,0.67,16.6597,0.3218
26.02,-25.3583,17.1309,-6.715,0.6694,16.6615,0.3219
26.04,-25.3585,17.1311,-6.7153,0.6683,16.6605,0.321
26.06,-25.3584,17.1311,-6.7152,0.6683,16.6611,0.3212
26.08,-25.3585,17.1311,-6.7152,0.6686,16.66,0.3215
26.1,-25.3584,17.131,-6.7151,0.6687,16.6589,0.3223
26.12,-25.3582,17.1308,-6.7151,0.6697,16.6584,0.3232
26.14,-25.3581,17.1308,-6.715,0.6698,16.6574,0.3221
26.16,-25.358,17.131,-6.7148,0.6697,16.6584,0.3218
26.18,-25.3583,17.1309,-6.7148,0.6704,16.6566,0.3221
26.2,-25.3587,17.1308,-6.7148,0.6696,16.6557,0.3229
26.22,-25.3587,17.1306,-6.7146,0.6708,16.6548,0.3243
26.24,-25.3588,17.1307,-6.7145,0.6702,16.6533,0.3236
26.26,-25.3588,17.1309,-6.7145,0.6693,16.6536,0.3232
26.28,-25.3592,17.1307,-6.7146,0.6697,16.6516,0.3243
26.3,-25.3594,17.1303,-6.7146,0.6713,16.6499,0.3255
26.32,-25.3583,17.1307,-6.7142,0.6706,16.6531,0.3233
26.34,-25.3578,17.1309,-6.7141,0.6694,16.6553,0.3235
26.36,-25.3579,17.1307,-6.714,0.6702,16.6544,0.3232
26.38,-25.3578,17.131,-6.7139,0.67,16.6566,0.3204
26.4,-25.3583,17.1308,-6.7141,0.6704,16.6555,0.3214
26.42,-25.3584,17.1305,-6.7141,0.6715,16.6547,0.3222
26.44,-25.3581,17.1308,-6.7141,0.6707,16.6557,0.3219
26.46,-25.3581,17.1307,-6.7142,0.6708,16.6551,0.3218
26.48,-25.3583,17.131,-6.7144,0.6697,16.6541,0.3204
26.5,-25.3584,17.1308,-6.7143,0.6703,16.6544,0.3214
26.52,-25.3587,17.1308,-6.7143,0.6705,16.6526,0.3213
26.54,-25.3587,17.1307,-6.7143,0.6711,16.6527,0.3223
26.56,-25.3583,17.1307,-6.7141,0.6709,16.654,0.3225
26.58,-25.3581,17.131,-6.7141,0.6702,16.6552,0.3217
26.6,-25.3582,17.1308,-6.714,0.6707,16.6555,0.3219
26.62,-25.3583,17.1307,-6.7141,0.6709,16.6559,0.3214
26.64,-25.3585,17.1307,-6.7141,0.6712,16.656,0.3225
26.66,-25.3586,17.1308,-6.7143,0.6703,16.6554,0.3227
26.68,-25.3583,17.131,-6.7143,0.6698,16.6566,0.3219
26.7,-25.3581,17.1308,-6.7143,0.6703,16.6575,0.3224
26.72,-25.358,17.1307,-6.7143,0.6702,16.6584,0.3233
26.74,-25.3578,17.131,-6.7144,0.6689,16.6603,0.3222
26.76,-25.3576,17.1312,-6.7145,0.6688,16.6611,0.3211
26.78,-25.3575,17.1308,-6.7144,0.6707,16.6607,0.3229
26.8,-25.3574,17.1309,-6.7145,0.6697,16.6615,0.3226
26.82,-25.3575,17.1309,-6.7146,0.6699,16.6623,0.3218
26.84,-25.3574,17.1311,-6.7147,0.6693,16.6631,0.3213
26.86,-25.3577,17.1311,-6.7148,0.6698,16.6622,0.321
26.88,-25.3577,17.131,-6.715,0.6692,16.6619,0.3216
26.9,-25.3576,17.131,-6.715,0.6685,16.6627,0.322
26.92,-25.3575,17.131,-6.7149,0.6691,16.6639,0.3217
26.94,-25.3576,17.1309,-6.7149,0.6694,16.6636,0.3217
26.96,-25.3574,17.1312,-6.7149,0.6684,16.6655,0.3201
26.98,-25.3573,17.131,-6.7149,0.6699,16.6653,0.3209
27,-25.3571,17.1311,-6.7148,0.6696,16.6656,0.3205
27.02,-25.3574,17.1313,-6.7149,0.6688,16.6634,0.3194
27.04,-25.3574,17.1313,-6.7149,0.6681,16.6642,0.3201
27.06,-25.3572,17.1312,-6.7148,0.6696,16.6658,0.3188
27.08,-25.3573,17.1312,-6.7148,0.6691,16.6647,0.3198
27.1,-25.3574,17.1314,-6.715,0.6678,16.6637,0.3202
27.12,-25.3574,17.1309,-6.7149,0.6695,16.6633,0.3217
27.14,-25.3573,17.131,-6.7149,0.6697,16.6631,0.321
27.16,-25.3574,17.131,-6.7149,0.6696,16.6619,0.3223
27.18,-25.3572,17.1311,-6.7149,0.6697,16.6623,0.3209
27.2,-25.3568,17.1312,-6.7146,0.6696,16.6644,0.32
27.22,-25.3569,17.1309,-6.7145,0.6697,16.6646,0.3214
27.24,-25.3571,17.131,-6.7147,0.6693,16.6627,0.321
27.26,-25.3572,17.1311,-6.7147,0.6691,16.6627,0.3214
27.28,-25.3572,17.1312,-6.7146,0.6692,16.6627,0.3207
27.3,-25.3573,17.1311,-6.7145,0.6693,16.6628,0.3212
27.32,-25.3575,17.1311,-6.7145,0.6697,16.6611,0.3212
27.34,-25.3574,17.1311,-6.7145,0.6699,16.6605,0.3208
27.36,-25.3573,17.1311,-6.7143,0.6697,16.661,0.3203
27.38,-25.3573,17.1309,-6.7142,0.67,16.6604,0.3211
27.4,-25.3575,17.1311,-6.7142,0.6696,16.6593,0.3203
27.42,-25.3575,17.1308,-6.714,0.6707,16.6584,0.3221
27.44,-25.3573,17.1309,-6.714,0.6701,16.6583,0.3206
27.46,-25.3574,17.1311,-6.714,0.6683,16.6569,0.3209
27.48,-25.3573,17.1309,-6.7138,0.6709,16.6578,0.3211
27.5,-25.3574,17.131,-6.7138,0.6698,16.6586,0.3202
27.52,-25.3575,17.1309,-6.7139,0.6706,16.657,0.3203
27.54,-25.3575,17.1309,-6.7138,0.6707,16.6574,0.3203
27.56,-25.3578,17.1309,-6.714,0.6701,16.6555,0.3207
27.58,-25.3579,17.131,-6.714,0.6697,16.6567,0.3209
27.6,-25.3578,17.1307,-6.7139,0.6711,16.6585,0.3211
27.62,-25.3578,17.1311,-6.714,0.6693,16.6566,0.3202
27.64,-25.358,17.131,-6.714,0.6697,16.6556,0.3214
27.66,-25.3582,17.1309,-6.7138,0.6699,16.6562,0.3218
27.68,-25.3585,17.131,-6.7138,0.6691,16.6561,0.3217
27.7,-25.358,17.131,-6.7137,0.6694,16.6584,0.3212
27.72,-25.3573,17.1309,-6.7138,0.669,16.6575,0.322
27.74,-25.3574,17.131,-6.7138,0.6688,16.6566,0.3212
27.76,-25.3574,17.1312,-6.7138,0.6681,16.6572,0.3212
27.78,-25.3576,17.131,-6.714,0.6689,16.6558,0.3223
27.8,-25.3571,17.1311,-6.7139,0.6687,16.66,0.3218
27.82,-25.3568,17.1311,-6.7141,0.669,16.6602,0.3211
27.84,-25.3573,17.1311,-6.7143,0.6686,16.6601,0.3214
27.86,-25.3577,17.1307,-6.7142,0.6697,16.6606,0.3217
27.88,-25.3579,17.1306,-6.7144,0.6706,16.6609,0.3225
27.9,-25.3581,17.1307,-6.7149,0.6701,16.658,0.3231
27.92,-25.3572,17.1311,-6.7146,0.6691,16.6618,0.322
27.94,-25.3574,17.1309,-6.7147,0.6695,16.6622,0.3223
27.96,-25.3581,17.1309,-6.7148,0.669,16.6615,0.3235
27.98,-25.3584,17.1306,-6.715,0.6699,16.661,0.3233
28,-25.3585,17.1309,-6.7152,0.6696,16.6611,0.3216
28.02,-25.359,17.1309,-6.7148,0.6689,16.6611,0.3223
28.04,-25.3591,17.1314,-6.7148,0.668,16.661,0.3204
28.06,-25.3593,17.1313,-6.715,0.6676,16.6588,0.321
28.08,-25.3588,17.1314,-6.715,0.6676,16.6591,0.3208
28.1,-25.3582,17.131,-6.7148,0.6684,16.658,0.3217
28.12,-25.3579,17.1308,-6.7143,0.6698,16.6577,0.3211
28.14,-25.3578,17.1309,-6.7142,0.6692,16.6581,0.3216
28.16,-25.3577,17.131,-6.7142,0.6694,16.6568,0.3211
28.18,-25.3577,17.131,-6.7143,0.6694,16.6554,0.3207
28.2,-25.3578,17.131,-6.7143,0.6697,16.6557,0.3205
28.22,-25.3587,17.131,-6.714,0.6697,16.6532,0.3201
28.24,-25.3587,17.131,-6.714,0.6696,16.6523,0.3207
28.26,-25.3583,17.1311,-6.714,0.6691,16.6515,0.3207
28.28,-25.3581,17.1312,-6.714,0.6694,16.6506,0.3198
28.3,-25.3583,17.131,-6.7138,0.67,16.6497,0.321
28.32,-25.3583,17.1307,-6.7134,0.6706,16.6497,0.3218
28.34,-25.358,17.131,-6.7137,0.6691,16.6489,0.3213
28.36,-25.3577,17.1312,-6.7139,0.6688,16.6495,0.3206
28.38,-25.3581,17.131,-6.7136,0.6696,16.6517,0.3212
28.4,-25.359,17.131,-6.7134,0.67,16.6529,0.321
28.42,-25.3581,17.131,-6.7138,0.6698,16.6543,0.3213
28.44,-25.3555,17.1312,-6.7137,0.6692,16.6581,0.3204
28.46,-25.3556,17.1312,-6.7137,0.6683,16.6547,0.32
28.48,-25.3557,17.1314,-6.7132,0.6687,16.6567,0.318
28.5,-25.3568,17.131,-6.7134,0.6697,16.6566,0.3191
28.52,-25.3563,17.1312,-6.7139,0.6696,16.657,0.3189
28.54,-25.355,17.131,-6.7139,0.6698,16.6575,0.3192
28.56,-25.3551,17.1307,-6.7137,0.6707,16.6581,0.3203
28.58,-25.356,17.131,-6.7137,0.6702,16.66,0.3196
28.6,-25.3574,17.1315,-6.714,0.6689,16.6605,0.3178
28.62,-25.3576,17.1309,-6.7141,0.6692,16.6572,0.3204
28.64,-25.3567,17.1313,-6.7137,0.6693,16.6568,0.3192
28.66,-25.3565,17.1313,-6.7133,0.6689,16.6556,0.3195
28.68,-25.3567,17.1311,-6.713,0.6693,16.6548,0.3204
28.7,-25.3577,17.1305,-6.7131,0.6708,16.6521,0.3222
28.72,-25.357,17.131,-6.713,0.6704,16.6518,0.3194
28.74,-25.3567,17.1309,-6.7131,0.6704,16.653,0.3196
28.76,-25.3569,17.131,-6.7134,0.6699,16.6544,0.3195
28.78,-25.3578,17.1309,-6.7138,0.67,16.6539,0.3201
28.8,-25.3578,17.1314,-6.714,0.6687,16.6562,0.3191
28.82,-25.3574,17.1311,-6.7138,0.6699,16.6579,0.3193
28.84,-25.3576,17.1313,-6.7142,0.6682,16.6572,0.3196
28.86,-25.3581,17.1312,-6.7144,0.6684,16.6563,0.3202
28.88,-25.3586,17.1309,-6.7143,0.6696,16.6557,0.3206
28.9,-25.3586,17.131,-6.7144,0.6688,16.6561,0.3209
28.92,-25.3572,17.1314,-6.7144,0.6677,16.6606,0.319
28.94,-25.3567,17.1309,-6.7142,0.6695,16.6613,0.3204
28.96,-25.3565,17.1309,-6.7143,0.6702,16.6608,0.3202
28.98,-25.3566,17.1309,-6.7143,0.671,16.6607,0.3201
29,-25.3564,17.1311,-6.7144,0.6698,16.6626,0.3196
29.02,-25.3563,17.1311,-6.7143,0.6693,16.6642,0.32
29.04,-25.3561,17.1313,-6.7144,0.6687,16.6649,0.3192
29.06,-25.3559,17.1314,-6.7146,0.6684,16.6644,0.3182
29.08,-25.356,17.1313,-6.7147,0.6679,16.664,0.3188
