time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.28,-23.5785,-15.7401,6.0155,75.3357,116.5294,317.3596
44.3,-23.6081,-15.7202,5.6648,74.9831,120.4881,321.7942
44.32,-23.6441,-15.7067,5.2923,74.5355,124.5137,326.3563
44.34,-23.6833,-15.6805,4.9105,74.0085,128.4422,330.8191
44.36,-23.736,-15.6269,4.5195,73.4686,132.2171,335.0914
44.38,-23.8372,-15.502,3.7353,72.1111,139.2877,342.9641
44.4,-23.8952,-15.4248,3.3465,71.3581,142.4349,346.5222
44.42,-23.9529,-15.3488,2.9653,70.5498,145.2967,349.7334
44.44,-24.0078,-15.2726,2.6017,69.7048,147.8999,352.552
44.46,-24.0686,-15.1889,2.2555,68.8851,150.2276,355.0016
44.48,-24.1792,-15.0137,1.6436,67.2726,154.0364,358.6017
44.5,-24.2249,-14.9304,1.3869,66.5506,155.5068,359.9181
44.52,-24.2679,-14.849,1.1636,65.9261,156.6938,0.9945
44.54,-24.3002,-14.7794,0.9815,65.3945,157.6819,1.8689
44.56,-24.3265,-14.7235,0.8366,64.9622,158.4656,2.4959
44.58,-24.3618,-14.6539,0.6644,64.4441,159.4746,3.021
44.6,-24.367,-14.6477,0.6393,64.3802,159.6952,3.1379
44.62,-24.3644,-14.6586,0.655,64.434,159.7116,3.0362
44.64,-24.3508,-14.6904,0.7055,64.5556,159.5229,2.6993
44.66,-24.3267,-14.7515,0.8066,64.8035,159.114,2.0615
44.68,-24.2735,-14.8842,1.0935,65.6628,157.8483,0.5752
44.7,-24.232,-14.9707,1.2766,66.1741,156.939,359.5806
44.72,-24.1901,-15.0389,1.4808,66.7596,155.77,358.3897
44.74,-24.1429,-15.1008,1.6921,67.3094,154.4511,357.0148
44.76,-24.0966,-15.1402,1.9059,67.8602,153.1155,355.5605
44.78,-24.0077,-15.1894,2.3029,68.8131,150.4093,352.5553
44.8,-23.9718,-15.2034,2.4721,69.1984,149.1429,351.1511
44.82,-23.9363,-15.2135,2.6186,69.504,148.0249,349.9024
44.84,-23.9099,-15.2154,2.734,69.7563,147.0364,348.8542
44.86,-23.881,-15.2209,2.8171,69.8934,146.3273,348.041
44.88,-23.8565,-15.1931,2.8798,70.021,145.8434,347.425
44.9,-23.8515,-15.1832,2.8604,69.9757,145.9753,347.5535
44.92,-23.8501,-15.1733,2.8181,69.8843,146.3576,347.916
44.94,-23.8535,-15.1661,2.7436,69.7305,147.0122,348.536
44.96,-23.8604,-15.1675,2.6593,69.5514,147.6779,349.2045
44.98,-23.8747,-15.1752,2.4789,69.1417,149.028,350.4587
45,-23.8827,-15.1794,2.384,68.9085,149.619,351.0875
45.02,-23.887,-15.1699,2.2922,68.6823,150.1844,351.6812
45.04,-23.8909,-15.1468,2.2017,68.4512,150.7026,352.2285
45.06,-23.8961,-15.1105,2.1118,68.2065,151.2664,352.7623
45.08,-23.9151,-15.002,1.9205,67.6839,152.3746,353.7812
45.1,-23.9246,-14.9403,1.8237,67.4176,152.9461,354.3487
45.12,-23.9409,-14.8877,1.7143,67.1206,153.5095,354.9673
45.14,-23.9618,-14.8357,1.5959,66.7981,154.1324,355.6584
45.16,-23.9842,-14.7922,1.4638,66.4228,154.8029,356.4706
45.18,-24.051,-14.6882,1.1558,65.6096,156.3497,358.4945
45.2,-24.0895,-14.6386,0.9781,65.1199,157.2206,359.6499
45.22,-24.1358,-14.5847,0.7821,64.5862,158.1408,0.8838
45.24,-24.1837,-14.5224,0.5742,64.0104,159.0788,2.1443
45.26,-24.235,-14.4498,0.3536,63.3862,160.054,3.4512
45.28,-24.3477,-14.2693,-0.1265,61.9906,161.9933,6.1423
45.3,-24.4021,-14.169,-0.3785,61.2202,162.9375,7.5303
45.32,-24.462,-14.0584,-0.6408,60.4145,163.8576,8.8731
45.34,-24.5229,-13.9379,-0.9081,59.5802,164.7762,10.2194
45.36,-24.5819,-13.8176,-1.1839,58.6815,165.634,11.5165
45.38,-24.6991,-13.5494,-1.7331,56.8827,167.3021,14.1414
45.4,-24.7508,-13.4157,-2.0001,55.9953,167.9616,15.4032
45.42,-24.7987,-13.2798,-2.2563,55.1362,168.5628,16.599
45.44,-24.843,-13.1503,-2.5039,54.2912,169.0571,17.6704
45.46,-24.88,-13.0251,-2.7351,53.4755,169.4996,18.6047
45.48,-24.9347,-12.7959,-3.1493,52.0209,170.1286,20.3857
45.5,-24.9499,-12.6973,-3.3259,51.3991,170.3247,21.1414
45.52,-24.9595,-12.6116,-3.4814,50.8358,170.4696,21.7315
45.54,-24.9621,-12.5435,-3.6112,50.3418,170.5579,22.1271
45.56,-24.9558,-12.4933,-3.7081,49.9586,170.6112,22.3561
45.58,-24.9217,-12.4696,-3.8089,49.5358,170.5332,22.2714
45.6,-24.8947,-12.4911,-3.8074,49.5268,170.4051,22.0361
45.62,-24.8579,-12.5361,-3.7695,49.6494,170.2258,21.608
45.64,-24.8078,-12.6166,-3.6872,49.9207,169.9566,20.9685
45.66,-24.7523,-12.7206,-3.5705,50.3159,169.6216,20.189
45.68,-24.6137,-13.0097,-3.2123,51.5838,168.6575,18.1829
45.7,-24.5301,-13.1953,-2.9703,52.4515,167.9688,17.0058
45.72,-24.439,-13.3951,-2.6816,53.4508,167.2005,15.6437
45.74,-24.3397,-13.6097,-2.3465,54.5859,166.2125,13.9858
45.76,-24.2328,-13.8323,-1.9608,55.8655,165.1266,12.1521
45.78,-24.0045,-14.2686,-1.0291,58.813,162.3697,7.4128
45.8,-23.8798,-14.4858,-0.4851,60.4642,160.5685,4.6149
45.82,-23.7541,-14.6972,0.103,62.2098,158.3438,1.4298
45.84,-23.6227,-14.9035,0.7362,63.9948,155.6712,357.815
45.86,-23.4929,-15.1051,1.4049,65.7706,152.4233,353.6358
45.88,-23.2441,-15.4321,2.8469,69.2824,143.9311,343.2654
45.9,-23.1237,-15.5502,3.6086,70.8814,138.2086,336.8046
45.92,-23.005,-15.6369,4.3862,72.2122,131.3692,329.3211
45.94,-22.8963,-15.6832,5.1755,73.2711,123.3224,320.8365
45.96,-22.8019,-15.6943,5.9647,73.9801,114.5961,311.5612
45.98,-22.6553,-15.6318,7.5108,74.2107,96.0505,292.3505
46,-22.6036,-15.5579,8.2607,73.7948,87.1908,283.2091
46.02,-22.5676,-15.4696,8.9774,73.0892,79.4078,275.1638
46.04,-22.5454,-15.3601,9.6604,72.1543,72.506,268.0693
46.06,-22.5373,-15.2249,10.3087,71.1078,66.6135,262.058
46.08,-22.5646,-14.92,11.4659,68.9406,57.539,252.5598
46.1,-22.5897,-14.7552,11.9767,67.8619,54.1043,248.9666
46.12,-22.625,-14.5837,12.4353,66.8424,51.1049,245.852
46.14,-22.6634,-14.4225,12.8447,65.9331,48.5866,243.1444
46.16,-22.7022,-14.2649,13.2023,65.1269,46.4978,240.8473
46.18,-22.7919,-13.9892,13.7479,63.7433,43.3578,237.4529
46.2,-22.8306,-13.8768,13.9416,63.2584,42.2753,236.2662
46.22,-22.8648,-13.8048,14.0784,62.94,41.6223,235.4576
46.24,-22.9044,-13.7475,14.1577,62.7755,41.1155,234.8
46.26,-22.9358,-13.7275,14.1798,62.7563,40.9493,234.5956
46.28,-22.9705,-13.7993,14.0641,63.1292,41.6487,235.326
46.3,-23.0002,-13.907,13.8907,63.6914,42.5491,236.2049
46.32,-23.0252,-14.0469,13.6638,64.4918,43.7534,237.1534
46.34,-23.0445,-14.2256,13.371,65.5255,45.38,238.3213
46.36,-23.0665,-14.4121,13.0071,66.633,47.4008,240.274
46.38,-23.1307,-14.8259,12.0536,69.3638,53.0575,245.9731
46.4,-23.1795,-15.0447,11.4683,70.955,57.1117,250.1354
46.42,-23.247,-15.2581,10.8206,72.5776,62.2828,255.4324
46.44,-23.3245,-15.4685,10.1127,74.144,69.0002,262.3988
46.46,-23.4268,-15.6613,9.3465,75.522,77.4325,271.2706
46.48,-23.684,-15.9695,7.6532,77.1393,100.5665,295.3502
46.5,-23.8357,-16.0423,6.7467,77.0672,113.9447,309.2669
46.52,-24.0059,-16.0538,5.8054,76.2914,126.6078,322.7769
46.54,-24.1813,-16.0038,4.8496,74.9058,137.3805,334.6893
46.56,-24.3547,-15.9029,3.8931,73.0528,146.0087,344.6036
46.58,-24.7134,-15.5331,2.0127,68.4955,158.0515,358.8886
46.6,-24.8846,-15.2635,1.1189,65.9877,162.2324,3.7628
46.62,-25.0441,-14.9447,0.2705,63.4323,165.4502,7.6016
46.64,-25.1859,-14.5857,-0.5195,60.9327,167.9045,10.772
46.66,-25.3132,-14.2027,-1.2537,58.5001,169.8246,13.3178
46.68,-25.5157,-13.3882,-2.5109,53.9271,172.7049,16.666
46.7,-25.5926,-12.9829,-3.0339,51.8498,173.7753,17.6595
46.72,-25.6518,-12.5949,-3.4852,49.9711,174.6463,18.4793
46.74,-25.6927,-12.2366,-3.8639,48.3442,175.3518,19.1781
46.76,-25.7214,-11.9184,-4.1766,46.956,175.8964,19.7604
46.78,-25.7456,-11.4494,-4.6112,44.9061,176.6632,20.1785
46.8,-25.7428,-11.3055,-4.7304,44.2801,176.9111,19.9813
46.82,-25.7305,-11.2271,-4.7863,43.9661,177.0193,19.6125
46.84,-25.7073,-11.2166,-4.7726,43.9677,177.0427,19.0949
46.86,-25.6774,-11.2631,-4.6958,44.3131,177.0149,18.352
46.88,-25.5738,-11.5513,-4.2613,46.0865,176.6755,16.1081
46.9,-25.4994,-11.7836,-3.9149,47.5737,176.243,14.8522
46.92,-25.4153,-12.0665,-3.4829,49.4283,175.6059,13.4816
46.94,-25.3173,-12.4046,-2.9638,51.58,174.7914,11.9476
46.96,-25.2073,-12.7858,-2.3618,53.985,173.7095,10.161
46.98,-24.9503,-13.628,-0.9147,59.3805,171.1238,5.5063
47,-24.7945,-14.0523,-0.069,62.3669,168.2988,2.5424
47.02,-24.6216,-14.4537,0.8497,65.3129,164.2253,358.2846
47.04,-24.4381,-14.8269,1.8247,68.1224,158.8934,352.8458
47.06,-24.2483,-15.1603,2.8504,70.9662,152.7294,346.4573
47.08,-23.8626,-15.6806,4.9878,75.5973,133.8194,327.2328
47.1,-23.6769,-15.8395,6.0769,77.0081,120.4384,314.0588
47.12,-23.5012,-15.9444,7.1552,77.379,104.7402,298.7426
47.14,-23.3464,-15.9741,8.2105,76.5856,89.2946,283.9074
47.16,-23.2031,-15.9322,9.2317,74.9948,76.8137,272.1246
47.18,-23.0152,-15.6715,11.0995,71.3234,59.6374,255.6835
47.2,-22.9443,-15.4633,11.9366,69.3911,53.9923,250.4
47.22,-22.9077,-15.2045,12.6938,67.3397,49.5854,246.2318
47.24,-22.8862,-14.9207,13.3663,65.3571,46.4481,243.0379
47.26,-22.8719,-14.6296,13.9432,63.583,44.0524,240.776
47.28,-22.876,-14.0214,14.7793,60.8949,40.5243,237.8327
47.3,-22.884,-13.7503,15.0331,59.9719,39.5718,237.0247
47.32,-22.8896,-13.5424,15.1797,59.4059,39.0853,236.4122
47.34,-22.8851,-13.4147,15.2243,59.1634,39.0345,236.1446
47.36,-22.8901,-13.3669,15.172,59.2388,39.1806,236.1611
47.38,-22.8765,-13.531,14.7906,60.3587,40.5578,237.224
47.4,-22.8597,-13.7585,14.4439,61.4342,42.0044,238.7218
47.42,-22.8566,-14.0215,14.0023,62.7662,43.8426,240.5931
47.44,-22.8673,-14.3269,13.4502,64.4234,46.2738,242.9711
47.46,-22.8798,-14.6576,12.7986,66.3337,49.5655,246.1347
47.48,-22.9719,-15.2882,11.1994,70.624,59.5663,255.9323
47.5,-23.0636,-15.5768,10.2594,72.7389,67.3519,263.9027
47.52,-23.1658,-15.8231,9.2525,74.5817,77.6568,274.4988
47.54,-23.3164,-16.0086,8.1719,75.8993,90.7926,287.9866
47.56,-23.4891,-16.1173,7.0403,76.3875,106.1183,303.9163
47.58,-23.8946,-16.0713,4.6928,74.3142,135.4215,334.9387
47.6,-24.1159,-15.9116,3.5128,72.0622,146.0513,346.6813
47.62,-24.3409,-15.6576,2.3564,69.3215,154.1047,355.4872
47.64,-24.5699,-15.2998,1.2409,66.28,160.2433,1.9229
47.66,-24.7868,-14.8542,0.1885,63.1079,164.8363,6.7049
47.68,-25.1671,-13.7959,-1.6873,56.7888,170.945,13.1727
47.7,-25.326,-13.2311,-2.4956,53.8075,172.9257,15.4595
47.72,-25.4718,-12.6712,-3.218,50.9655,174.5105,17.0876
47.74,-25.6021,-12.1351,-3.8512,48.3282,175.7859,18.3221
47.76,-25.7174,-11.6452,-4.3991,45.9465,176.8058,19.3206
47.78,-25.8992,-10.8428,-5.2236,42.1327,178.2715,20.8032
47.8,-25.9646,-10.5507,-5.4954,40.8457,178.7666,21.4108
47.82,-26.018,-10.3433,-5.6741,40.138,179.1958,22.0737
47.84,-26.0574,-10.223,-5.7501,39.8058,179.593,22.2635
47.86,-26.0769,-10.2048,-5.7238,39.9482,179.7326,22.5011
47.88,-26.0847,-10.4827,-5.3816,41.6921,179.7986,22.1445
47.9,-26.0711,-10.7791,-5.0545,43.2317,179.7115,21.5074
47.92,-26.0413,-11.1558,-4.6306,45.2503,179.3589,20.6713
47.94,-25.9907,-11.6021,-4.1021,47.6923,178.8268,19.6865
47.96,-25.9165,-12.0987,-3.4661,50.4234,178.0564,18.3064
47.98,-25.6915,-13.1634,-1.8735,56.8469,175.2995,14.973
48,-25.5416,-13.7039,-0.9299,60.3174,173.17,12.5059
48.02,-25.3673,-14.2306,0.0977,63.9533,169.9186,9.3373
48.04,-25.1686,-14.7225,1.2007,67.5303,164.8996,4.4559
48.06,-24.9501,-15.1618,2.3614,70.7532,157.2185,356.8442
48.08,-24.4797,-15.8315,4.7981,76.2607,134.1239,335.132
48.1,-24.2444,-16.0343,6.04,77.6839,116.5658,318.3737
48.12,-24.0255,-16.1527,7.2647,77.8009,98.279,300.9029
48.14,-23.8306,-16.1857,8.4581,76.6358,81.0914,284.6547
48.16,-23.6579,-16.1366,9.5963,73.9418,68.5312,272.8254
48.18,-23.4233,-15.7783,11.6293,69.0089,53.3123,259.1358
48.2,-23.362,-15.4891,12.4795,66.9511,48.3113,254.5843
48.22,-23.3247,-15.1421,13.1993,64.9239,44.9941,251.6702
48.24,-23.3061,-14.785,13.7838,63.1026,42.7109,249.2798
48.26,-23.3044,-14.4533,14.2301,61.6693,41.1677,247.5552
48.28,-23.3029,-13.9987,14.7622,60.1379,39.3086,245.078
48.3,-23.2963,-13.901,14.8627,59.8752,38.8805,244.2688
48.32,-23.2888,-13.9021,14.8481,59.9557,38.9187,243.9388
48.34,-23.2756,-13.9782,14.7295,60.3336,39.3635,244.2782
48.36,-23.2496,-14.1268,14.4691,61.0735,40.3294,245.409
48.38,-23.1991,-14.5744,13.5887,63.6048,44.0527,249.4919
48.4,-23.1806,-14.8491,12.9787,65.3036,46.9193,252.3138
48.42,-23.1838,-15.1261,12.2615,67.2169,50.5795,255.9955
48.44,-23.1953,-15.4136,11.4414,69.3006,55.585,261.0973
48.46,-23.242,-15.6805,10.5286,71.3914,62.1251,267.9015
48.48,-23.4178,-16.0914,8.4585,74.9578,82.0494,288.6528
48.5,-23.5563,-16.1905,7.3209,75.9524,96.2497,303.1557
48.52,-23.7158,-16.2074,6.1374,75.9548,111.9765,319.4027
48.54,-23.897,-16.1249,4.933,74.9317,126.7723,334.9767
48.56,-24.0942,-15.9582,3.7214,73.0574,139.0618,348.2741
48.58,-24.5027,-15.3554,1.3656,67.6116,155.7734,6.1526
48.6,-24.701,-14.92,0.2625,64.4611,161.1076,11.8081
