time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-0.3153,1.2249,-0.707,73.0669,213.0075,82.1479
24.76,-0.319,1.2233,-0.7054,73.0554,212.9543,82.1202
24.78,-0.3194,1.2226,-0.705,73.0597,213.0043,82.1633
24.8,-0.3191,1.2242,-0.7044,73.0656,213.0293,82.182
24.82,-0.3235,1.2234,-0.7047,73.0554,213.0703,82.2175
24.84,-0.3302,1.2204,-0.7029,73.0376,213.1069,82.2545
24.86,-0.3324,1.2209,-0.7038,73.0331,213.1262,82.2669
24.88,-0.3334,1.2244,-0.7031,73.0435,213.1661,82.2929
24.9,-0.3362,1.2219,-0.7038,73.0265,213.1819,82.3078
24.92,-0.3377,1.2244,-0.7039,73.0297,213.2269,82.3464
24.94,-0.3393,1.2258,-0.7035,73.0303,213.2405,82.3675
24.96,-0.3435,1.2224,-0.7035,73.0176,213.2392,82.3783
24.98,-0.3417,1.2237,-0.7053,73.0235,213.2592,82.3901
25,-0.3409,1.2242,-0.7099,73.0114,213.2265,82.3353
25.02,-0.3395,1.2257,-0.7139,73.0088,213.1952,82.2783
25.04,-0.3369,1.2283,-0.7213,72.9898,213.1499,82.1826
25.06,-0.3301,1.2342,-0.734,72.9829,213.1721,82.1012
25.08,-0.3295,1.2467,-0.7481,72.9533,212.9886,81.8378
25.1,-0.3171,1.2851,-0.8192,72.7837,212.4804,81.0482
25.12,-0.2973,1.3157,-0.8865,72.6419,212.007,80.3348
25.14,-0.2689,1.3515,-0.973,72.467,211.2988,79.3559
25.16,-0.2284,1.3921,-1.0752,72.2864,210.4186,78.2306
25.18,-0.1861,1.4268,-1.1857,72.0356,209.3651,76.9941
25.2,-0.0568,1.4844,-1.4397,71.4595,206.9473,74.4166
25.22,0.0209,1.5108,-1.5576,71.1597,205.5328,73.2624
25.24,0.1061,1.5342,-1.6563,70.8981,204.1718,72.3124
25.26,0.1923,1.5487,-1.7328,70.7038,202.9839,71.4037
25.28,0.2783,1.5727,-1.7623,70.7277,202.0827,70.5075
25.3,0.3548,1.5838,-1.7389,70.8791,201.3652,69.8149
25.32,0.4983,1.5743,-1.502,71.8197,200.5464,69.1028
25.34,0.5419,1.5317,-1.302,72.4888,200.8384,69.422
25.36,0.5808,1.4766,-1.0385,73.3626,201.7107,70.3314
25.38,0.595,1.39,-0.7255,74.2939,203.3596,72.0363
25.4,0.5762,1.206,0.0033,76.2968,208.9344,77.8943
25.42,0.5437,1.1292,0.3952,77.2537,212.9832,82.1015
25.44,0.4975,1.0805,0.7967,78.169,218.0419,87.1704
25.46,0.4373,1.0512,1.2113,78.9767,224.0166,93.0663
25.48,0.374,1.0383,1.6352,79.6786,230.747,99.7967
25.5,0.2654,1.0389,2.5093,80.724,246.1763,115.5049
25.52,0.2332,1.051,2.9331,80.9687,255.0853,124.232
25.54,0.2021,1.0496,3.3354,81.0991,263.5744,132.2069
25.56,0.1939,1.0455,3.7224,81.0186,271.6693,140.6403
25.58,0.1735,1.0522,4.0689,80.8527,278.5732,147.6915
25.6,0.1596,1.1391,4.5007,80.2109,287.5836,155.8061
25.62,0.1643,1.2223,4.5734,80.0112,289.6385,156.9999
25.64,0.1809,1.3054,4.5643,80.0209,290.2587,156.8675
25.66,0.1931,1.3809,4.5052,80.1716,289.749,155.8904
25.68,0.2303,1.4475,4.3711,80.525,288.0836,153.9048
25.7,0.3314,1.4952,3.9723,81.1761,281.1975,146.3565
25.72,0.396,1.4962,3.7085,81.4438,276.2167,141.0533
25.74,0.4723,1.4777,3.3984,81.6791,269.7325,134.384
25.76,0.5372,1.4608,3.0636,81.8265,262.0252,126.6457
25.78,0.6051,1.4467,2.6969,81.8435,253.5357,118.0698
25.8,0.7221,1.4753,1.9449,81.2686,237.3084,101.596
25.82,0.7505,1.5108,1.6022,80.7127,231.0893,95.2842
25.84,0.7724,1.5629,1.3148,80.1676,226.5324,90.8118
25.86,0.7811,1.6323,1.1098,79.7905,223.7496,87.9858
25.88,0.766,1.671,1.0004,79.5291,222.3452,86.5801
25.9,0.7038,1.6916,1.1251,79.7112,224.9673,89.0313
25.92,0.652,1.6724,1.3986,80.1718,230.4588,94.37
25.94,0.5861,1.6413,1.788,80.6629,238.2148,102.1244
25.96,0.5171,1.608,2.2764,81.0585,248.5701,112.5627
25.98,0.4388,1.5927,2.8617,81.1784,261.3287,125.545
26,0.267,1.6478,4.2255,79.9036,288.5983,152.8308
26.02,0.1939,1.6864,4.7725,78.9567,296.6028,160.8924
26.04,0.091,1.7929,5.6903,77.0132,307.3987,171.6215
26.06,0.0347,1.9182,6.4037,75.317,314.0685,178.2706
26.08,-0.0064,2.0561,7.0858,73.6125,319.2516,183.4182
26.1,-0.0403,2.3153,8.303,70.4153,326.4482,190.8107
26.12,-0.0248,2.4409,8.8124,69.091,329.108,194.014
26.14,0.0101,2.5654,9.2383,67.9053,331.0957,196.7038
26.16,0.0523,2.6709,9.5612,67.0297,332.6418,198.7944
26.18,0.102,2.7386,9.7696,66.5281,333.7894,200.4372
26.2,0.2018,2.8044,9.8729,66.454,335.0449,202.1857
26.22,0.2504,2.7655,9.7699,66.9143,335.2128,202.2121
26.24,0.2915,2.6957,9.5797,67.6686,335.1912,201.9272
26.26,0.3722,2.5948,9.2844,68.6967,335.0408,201.3726
26.28,0.4259,2.4451,8.9391,69.9343,334.3932,200.3841
26.3,0.5625,2.1213,8.0574,72.8901,332.0916,197.5271
26.32,0.6274,1.9333,7.4909,74.7099,329.7068,195.0824
26.34,0.6938,1.7752,6.9219,76.4206,326.6278,191.8868
26.36,0.7613,1.6429,6.2729,78.2691,322.1168,187.2418
26.38,0.8099,1.5173,5.579,80.1426,315.0948,180.1341
26.4,0.9189,1.3784,4.0912,83.2223,289.3812,154.4363
26.42,0.9597,1.35,3.3253,83.8795,267.5118,133.1231
26.44,1.0003,1.3698,2.5543,83.6041,244.3148,110.6495
26.46,1.0404,1.4172,1.783,82.4125,225.474,92.627
26.48,1.0683,1.5016,1.0246,80.663,212.8287,80.6492
26.5,1.0881,1.742,-0.4124,76.5865,199.7911,68.3293
26.52,1.0829,1.8957,-1.0692,74.599,196.3344,64.9651
26.54,1.0677,2.0618,-1.678,72.6774,193.7725,62.3231
26.56,1.0462,2.2386,-2.2267,70.8796,191.848,60.3605
26.58,1.0124,2.407,-2.7017,69.2056,190.4932,59.2009
26.6,0.9216,2.6926,-3.4108,66.6408,189.3316,58.2363
26.62,0.8626,2.7947,-3.6234,65.8609,189.3817,58.2263
26.64,0.7932,2.8518,-3.7305,65.4435,189.7284,58.4943
26.66,0.7248,2.8617,-3.7337,65.4134,190.3036,58.9238
26.68,0.6583,2.8245,-3.6403,65.729,191.1729,59.6448
26.7,0.5263,2.6083,-3.0837,67.6434,194.1796,62.2146
26.72,0.467,2.4439,-2.6552,69.0302,196.1499,64.0045
26.74,0.4169,2.2535,-2.1391,70.6527,198.6007,66.2735
26.76,0.3841,2.0532,-1.5532,72.4412,201.5346,69.0876
26.78,0.3633,1.8518,-0.9002,74.3682,205.3922,72.9631
26.8,0.3505,1.4943,0.5513,78.209,216.7816,84.8723
26.82,0.3598,1.3522,1.322,79.965,225.6405,94.1576
26.84,0.3793,1.2435,2.1078,81.4432,237.5088,106.5731
26.86,0.3963,1.1707,2.9019,82.4509,253.1212,122.7897
26.88,0.4157,1.1149,3.6829,82.7409,271.3647,141.5155
26.9,0.4424,1.0947,4.4402,82.3094,289.044,159.5119
26.92,0.4591,1.1337,5.8564,79.9016,313.0264,184.2794
26.94,0.4717,1.1895,6.4672,78.4718,319.6231,191.0927
26.96,0.4707,1.2819,7.0148,77.0559,324.3853,195.7603
26.98,0.4713,1.3918,7.4838,75.729,327.8325,198.8457
27,0.4826,1.6044,8.1865,73.6497,331.9943,202.7828
27.02,0.482,1.7133,8.4289,72.8942,333.2898,204.1155
27.04,0.4878,1.8029,8.5964,72.339,334.0864,204.9905
27.06,0.4842,1.8527,8.6818,72.0329,334.2778,205.1606
27.08,0.4983,1.8725,8.6789,71.9875,334.3773,205.006
27.1,0.5026,1.8198,8.4916,72.4994,333.2859,203.1064
27.12,0.514,1.7553,8.2883,73.0919,332.5019,201.8864
27.14,0.5361,1.6495,8.0262,73.8944,331.218,200.1286
27.16,0.5426,1.5303,7.719,74.8659,329.4499,198.0794
27.18,0.5862,1.3969,7.3471,75.9633,327.3467,195.641
27.2,0.6488,1.0848,6.4635,78.6406,320.0372,187.9992
27.22,0.7025,0.926,5.9444,80.0963,314.4131,182.392
27.24,0.7505,0.7755,5.3887,81.5273,306.0604,174.3431
27.26,0.8022,0.6393,4.7916,82.822,293.822,162.563
27.28,0.8739,0.5517,4.1571,83.7445,277.5701,146.768
27.3,0.9919,0.5021,2.823,83.5464,236.2286,106.4965
27.32,1.0459,0.5474,2.0974,82.2832,219.4139,89.9824
27.34,1.0903,0.6287,1.4395,80.7596,209.0582,79.7113
27.36,1.1331,0.7216,0.7474,78.9027,201.5656,72.3877
27.38,1.1762,0.851,0.0808,77.0155,196.4656,67.688
27.4,1.2255,1.1494,-1.1772,73.1273,190.2766,62.1933
27.42,1.2434,1.3282,-1.7507,71.3264,188.3942,60.5601
27.44,1.2539,1.5058,-2.283,69.5781,187.0466,59.4264
27.46,1.2485,1.6826,-2.757,68.0007,186.0801,58.5547
27.48,1.2432,1.8585,-3.1773,66.6102,185.41,57.8811
27.5,1.227,2.0219,-3.5357,65.3941,184.916,57.34
27.52,1.1921,2.3017,-4.0808,63.5829,184.5026,56.5525
27.54,1.1648,2.4077,-4.2674,62.968,184.511,56.1948
27.56,1.1349,2.4857,-4.4029,62.5308,184.6701,55.9118
27.58,1.1042,2.5361,-4.487,62.2809,184.9082,55.6804
27.6,1.0491,2.5465,-4.5051,62.2483,185.4888,55.8031
27.62,1.0275,2.5172,-4.4482,62.4714,185.8178,56.069
27.64,1.0032,2.4522,-4.3349,62.8666,186.2448,56.4463
27.66,0.9831,2.3748,-4.1924,63.3895,186.7112,56.815
