time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-25.4507,16.9322,-2.7339,356.8992,13.8287,0.2776
24.76,-25.4502,16.9341,-2.7347,356.8909,13.8293,0.2705
24.78,-25.4507,16.9325,-2.734,356.8974,13.8283,0.2768
24.8,-25.451,16.9325,-2.7341,356.8987,13.8271,0.2768
24.82,-25.451,16.9324,-2.734,356.8985,13.8276,0.2769
24.84,-25.4511,16.9322,-2.734,356.8993,13.8273,0.278
24.86,-25.4509,16.9327,-2.7341,356.8972,13.828,0.276
24.88,-25.451,16.9324,-2.734,356.8985,13.8271,0.2767
24.9,-25.451,16.9327,-2.7342,356.8953,13.828,0.277
24.92,-25.4509,16.9324,-2.734,356.8991,13.8284,0.2764
24.94,-25.451,16.9326,-2.7341,356.8979,13.8274,0.2761
24.96,-25.4509,16.9325,-2.7342,356.8973,13.8279,0.2767
24.98,-25.451,16.9325,-2.7343,356.8968,13.8272,0.2771
25,-25.4508,16.9325,-2.7341,356.8978,13.8287,0.2772
25.02,-25.451,16.9326,-2.7343,356.8962,13.8277,0.2776
25.04,-25.4512,16.9325,-2.7343,356.8972,13.8272,0.2773
25.06,-25.4517,16.9302,-2.7332,356.9075,13.8274,0.2848
25.08,-25.4517,16.932,-2.7341,356.9016,13.8248,0.2789
25.1,-25.4516,16.9326,-2.7341,356.8975,13.8252,0.2769
25.12,-25.4518,16.9327,-2.7341,356.8958,13.825,0.2769
25.14,-25.4521,16.9322,-2.7339,356.8994,13.8237,0.2777
25.16,-25.4521,16.932,-2.7337,356.9008,13.825,0.278
25.18,-25.4518,16.9324,-2.7337,356.8985,13.8265,0.2765
25.2,-25.452,16.9319,-2.7337,356.8992,13.8252,0.2793
25.22,-25.4517,16.9322,-2.7338,356.899,13.8266,0.2777
25.24,-25.4516,16.9323,-2.7339,356.8987,13.8258,0.2781
25.26,-25.451,16.9328,-2.734,356.8962,13.8277,0.2766
25.28,-25.451,16.9328,-2.7341,356.8964,13.8261,0.2776
25.3,-25.4508,16.9325,-2.734,356.898,13.827,0.2776
25.32,-25.4512,16.9324,-2.734,356.8976,13.829,0.2781
25.34,-25.4513,16.9325,-2.734,356.8982,13.8306,0.2769
25.36,-25.4512,16.9325,-2.7341,356.8983,13.8305,0.2765
25.38,-25.451,16.9326,-2.7341,356.8975,13.8316,0.2764
25.4,-25.4511,16.9323,-2.7341,356.8984,13.831,0.2781
25.42,-25.4511,16.9323,-2.7341,356.8985,13.8292,0.2778
25.44,-25.4509,16.9322,-2.734,356.8993,13.828,0.2788
25.46,-25.4505,16.9321,-2.7338,356.8996,13.8276,0.2787
25.48,-25.4505,16.9323,-2.7338,356.8985,13.8276,0.2788
25.5,-25.4512,16.9329,-2.7338,356.8948,13.8266,0.2756
25.52,-25.4511,16.9323,-2.7335,356.899,13.8257,0.2771
25.54,-25.4509,16.9325,-2.7336,356.8978,13.8254,0.2767
25.56,-25.4508,16.9323,-2.7335,356.9001,13.8247,0.2776
25.58,-25.4513,16.9325,-2.7337,356.8979,13.8224,0.2776
25.6,-25.4529,16.9328,-2.7338,356.8958,13.8192,0.2774
25.62,-25.4532,16.9325,-2.7338,356.8968,13.8168,0.2776
25.64,-25.4531,16.9321,-2.7335,356.899,13.818,0.2771
25.66,-25.4534,16.9315,-2.7332,356.901,13.8166,0.2792
25.68,-25.4534,16.9315,-2.7331,356.9022,13.8166,0.2788
25.7,-25.4526,16.9324,-2.733,356.8982,13.8199,0.2765
25.72,-25.4527,16.9323,-2.7334,356.8973,13.8173,0.277
25.74,-25.453,16.9322,-2.7334,356.8987,13.8166,0.2769
25.76,-25.453,16.9322,-2.7331,356.8989,13.8182,0.2774
25.78,-25.453,16.9322,-2.733,356.899,13.8185,0.2775
25.8,-25.4528,16.9322,-2.7332,356.8998,13.8188,0.2788
25.82,-25.4528,16.9324,-2.7333,356.8989,13.8208,0.2779
25.84,-25.4525,16.9332,-2.7333,356.8956,13.8242,0.2739
25.86,-25.4535,16.9325,-2.7333,356.899,13.8218,0.2768
25.88,-25.4538,16.9324,-2.7335,356.8987,13.8218,0.2777
25.9,-25.4536,16.9325,-2.7338,356.8963,13.8244,0.2783
25.92,-25.4536,16.9324,-2.7338,356.8969,13.8266,0.2781
25.94,-25.4536,16.9324,-2.7338,356.8974,13.8284,0.2782
25.96,-25.4535,16.9325,-2.7339,356.8969,13.8299,0.2784
25.98,-25.4533,16.9325,-2.734,356.8977,13.8311,0.2781
26,-25.4526,16.9321,-2.734,356.9007,13.8307,0.2789
26.02,-25.4522,16.9323,-2.7339,356.8991,13.8329,0.2782
26.04,-25.4522,16.9325,-2.734,356.8973,13.8321,0.279
26.06,-25.4519,16.9322,-2.7337,356.8987,13.8321,0.2789
26.08,-25.4518,16.9325,-2.7338,356.8977,13.831,0.277
26.1,-25.4521,16.9323,-2.7337,356.8985,13.8265,0.2795
26.12,-25.4525,16.9324,-2.7338,356.8969,13.8253,0.2778
26.14,-25.4532,16.9317,-2.7335,356.9002,13.8238,0.279
26.16,-25.4536,16.9326,-2.7338,356.8974,13.8223,0.2784
26.18,-25.4536,16.9325,-2.7336,356.8974,13.8222,0.2779
26.2,-25.4537,16.9323,-2.7333,356.8979,13.8219,0.2775
26.22,-25.454,16.9321,-2.7334,356.8985,13.8205,0.2775
26.24,-25.4539,16.9325,-2.7337,356.8987,13.8196,0.2759
26.26,-25.4536,16.9324,-2.7333,356.8989,13.8215,0.276
26.28,-25.4539,16.9325,-2.7335,356.8974,13.8206,0.2769
26.3,-25.4544,16.9321,-2.7336,356.8983,13.8212,0.2789
26.32,-25.4544,16.9322,-2.7337,356.899,13.8216,0.2796
26.34,-25.4546,16.9322,-2.7338,356.8979,13.821,0.2795
26.36,-25.4543,16.9324,-2.7337,356.8967,13.8231,0.2784
26.38,-25.4542,16.9324,-2.7338,356.8958,13.8225,0.2795
26.4,-25.454,16.9314,-2.7334,356.9025,13.8234,0.2824
26.42,-25.4532,16.9322,-2.7334,356.8978,13.8254,0.28
26.44,-25.4528,16.9325,-2.7334,356.8961,13.825,0.2784
26.46,-25.4526,16.932,-2.7333,356.8989,13.8248,0.2796
26.48,-25.4527,16.9321,-2.7335,356.899,13.8238,0.2795
26.5,-25.4538,16.9326,-2.7339,356.8969,13.8241,0.2775
26.52,-25.4547,16.9321,-2.7341,356.8981,13.8228,0.2789
26.54,-25.4543,16.9323,-2.734,356.898,13.8253,0.279
26.56,-25.4544,16.9324,-2.7343,356.8991,13.8264,0.2773
26.58,-25.455,16.9321,-2.7345,356.8989,13.8267,0.2788
26.6,-25.4549,16.9327,-2.7345,356.8963,13.8315,0.2767
26.62,-25.4547,16.9326,-2.7345,356.896,13.8316,0.2779
26.64,-25.4547,16.9325,-2.7349,356.8953,13.8302,0.2783
26.66,-25.4549,16.9321,-2.735,356.8975,13.829,0.2794
26.68,-25.455,16.9323,-2.7347,356.8972,13.8317,0.2784
26.7,-25.4543,16.9316,-2.734,356.9031,13.8375,0.2798
26.72,-25.4543,16.932,-2.7348,356.8985,13.8343,0.2789
26.74,-25.4542,16.9331,-2.7353,356.8922,13.8335,0.2766
26.76,-25.454,16.9328,-2.7349,356.8951,13.8343,0.2754
26.78,-25.4544,16.9324,-2.7347,356.8971,13.8311,0.277
26.8,-25.4536,16.9327,-2.7344,356.8956,13.8295,0.2759
26.82,-25.4535,16.9323,-2.7343,356.8967,13.8294,0.2784
26.84,-25.4535,16.9325,-2.7341,356.8963,13.8304,0.2776
26.86,-25.4537,16.9328,-2.734,356.8955,13.8274,0.2754
26.88,-25.4535,16.9325,-2.7337,356.897,13.8272,0.2772
26.9,-25.4532,16.9323,-2.7336,356.8974,13.8271,0.2773
26.92,-25.4531,16.9323,-2.7337,356.8986,13.8244,0.2783
26.94,-25.4533,16.9321,-2.7334,356.8987,13.8249,0.2789
26.96,-25.4536,16.9325,-2.7334,356.897,13.8247,0.278
26.98,-25.4539,16.9321,-2.7332,356.8979,13.8245,0.2799
27,-25.4544,16.9321,-2.7332,356.8987,13.8261,0.2794
27.02,-25.4545,16.9324,-2.7332,356.8968,13.826,0.2783
27.04,-25.4546,16.9324,-2.7332,356.8983,13.8238,0.2772
27.06,-25.4548,16.9322,-2.7332,356.8967,13.8232,0.2795
27.08,-25.4545,16.9324,-2.7332,356.8971,13.824,0.2775
27.1,-25.4547,16.9314,-2.7327,356.8997,13.8244,0.2814
27.12,-25.4549,16.9322,-2.7331,356.8982,13.8223,0.2791
27.14,-25.4545,16.9318,-2.7329,356.9005,13.8253,0.2792
27.16,-25.4549,16.9329,-2.7337,356.8945,13.8236,0.2771
27.18,-25.4549,16.9321,-2.7333,356.8985,13.8252,0.2784
27.2,-25.4546,16.9323,-2.7332,356.8969,13.8248,0.2787
27.22,-25.4545,16.932,-2.7332,356.8999,13.8237,0.2785
27.24,-25.4543,16.9323,-2.7334,356.8977,13.8237,0.2784
27.26,-25.4543,16.9329,-2.7336,356.8943,13.8222,0.2772
27.28,-25.4537,16.9325,-2.7331,356.8971,13.8227,0.2781
