time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.4,-25.1915,-15.1166,13.2629,83.2703,17.9038,160.5251
39.42,-25.1365,-15.1306,13.1864,83.4595,19.8084,162.4207
39.44,-25.061,-15.1796,13.014,83.9087,23.3367,165.8205
39.46,-24.9989,-15.2424,12.7796,84.5221,27.6146,169.8306
39.48,-24.8512,-15.4114,12.1493,86.1452,43.1367,184.0027
39.5,-24.7695,-15.508,11.7603,86.9674,60.1299,200.0849
39.52,-24.7047,-15.6078,11.3143,87.4062,89.3514,228.3911
39.54,-24.6187,-15.7213,10.8203,86.9454,123.8795,261.9799
39.56,-24.539,-15.8123,10.2745,85.6746,145.4796,282.8593
39.58,-24.3881,-15.9318,9.0427,82.0415,163.3036,299.7948
39.6,-24.3107,-15.9672,8.3797,79.9061,167.1848,303.6131
39.62,-24.2482,-15.9757,7.6884,77.6565,169.6929,306.4286
39.64,-24.19,-15.9662,6.978,75.2971,171.5675,308.5163
39.66,-24.1463,-15.9217,6.2585,72.9381,173.304,309.7087
39.68,-24.0846,-15.6911,4.7989,68.2053,176.0952,310.7399
39.7,-24.0595,-15.5005,4.0661,65.7677,176.9886,311.3362
39.72,-24.0302,-15.2726,3.3503,63.3475,177.5936,311.9662
39.74,-24.0061,-15.0163,2.666,60.997,178.0945,312.6454
39.76,-23.9929,-14.7446,2.0298,58.8344,178.6034,312.8485
39.78,-23.9825,-14.1883,0.9252,54.9302,179.3012,313.2508
39.8,-23.9751,-13.9318,0.4565,53.1562,179.4052,313.9207
39.82,-23.9684,-13.6975,0.0498,51.5842,179.3973,314.834
39.84,-23.9693,-13.4958,-0.292,50.2304,179.3634,315.6707
39.86,-23.9827,-13.3318,-0.558,49.1662,179.4298,315.9305
39.88,-24.0275,-13.1234,-0.8744,47.7783,179.5664,315.9188
39.9,-24.0514,-13.0806,-0.9303,47.4578,179.5792,316.1738
39.92,-24.076,-13.0793,-0.9148,47.4452,179.6267,316.3618
39.94,-24.1055,-13.118,-0.8421,47.6772,179.6854,316.4236
39.96,-24.1411,-13.2036,-0.6856,48.2305,179.7992,316.4058
39.98,-24.2088,-13.4739,-0.2141,50.0973,180.0741,316.343
40,-24.2443,-13.6524,0.1001,51.3603,180.2175,316.338
40.02,-24.2763,-13.8493,0.4692,52.7821,180.2628,316.3846
40.04,-24.3096,-14.061,0.8915,54.4216,180.2816,316.6145
40.06,-24.3412,-14.2937,1.372,56.2106,180.214,316.7302
40.08,-24.4146,-14.7762,2.5176,60.4198,180.112,316.4987
40.1,-24.4571,-15.0115,3.1781,62.7904,180.0548,316.1501
40.12,-24.4992,-15.2357,3.889,65.255,179.9188,315.7299
40.14,-24.536,-15.445,4.6401,67.8152,179.6927,315.3557
40.16,-24.5774,-15.626,5.4246,70.4444,179.3401,314.9268
40.18,-24.6655,-15.8865,7.0605,75.8583,178.3209,313.8423
40.2,-24.7108,-15.9652,7.8902,78.5521,177.514,313.041
40.22,-24.7645,-15.9932,8.7144,81.2551,176.4672,312.0444
40.24,-24.8122,-15.9993,9.5166,83.8135,174.6876,310.1813
40.26,-24.8666,-15.9535,10.2949,86.3439,171.4076,306.7742
40.28,-24.9691,-15.7682,11.7299,88.8396,22.0801,157.3249
40.3,-25.0125,-15.6277,12.3679,86.7456,6.9442,142.4422
40.32,-25.05,-15.4607,12.9359,84.796,4.6014,140.6498
40.34,-25.0842,-15.2569,13.4326,82.9811,3.8633,140.4991
40.36,-25.1003,-15.0515,13.8521,81.485,3.9273,141.0965
40.38,-25.1059,-14.6406,14.4601,79.154,4.8176,142.65
40.4,-25.0831,-14.459,14.6532,78.3166,5.53,143.51
40.42,-25.0412,-14.319,14.7792,77.7405,6.5083,144.6225
40.44,-24.9935,-14.2257,14.8317,77.412,7.6964,145.9893
40.46,-24.9224,-14.1789,14.8305,77.3064,9.0372,147.4332
40.48,-24.7648,-14.2528,14.6406,77.8716,12.3976,150.9091
40.5,-24.6655,-14.3522,14.4514,78.4693,14.5117,153.0134
40.52,-24.566,-14.497,14.207,79.2938,17.0901,155.5587
40.54,-24.4686,-14.6703,13.8954,80.3002,20.3055,158.6584
40.56,-24.3676,-14.855,13.5301,81.4827,24.2697,162.3086
40.58,-24.1799,-15.2491,12.6359,84.2567,37.8099,174.3993
40.6,-24.0907,-15.4419,12.1026,85.661,52.6732,188.4387
40.62,-24.0104,-15.6216,11.505,86.6536,80.7604,215.7418
40.64,-23.9487,-15.7738,10.8448,86.4665,119.2561,253.4158
40.66,-23.8963,-15.8942,10.1346,85.036,145.6058,278.9368
40.68,-23.8352,-16.037,8.5658,80.5166,167.0011,299.0613
40.7,-23.8214,-16.043,7.7382,77.9586,171.7632,303.138
40.72,-23.8303,-16.0044,6.8899,75.3132,175.0492,305.744
40.74,-23.8467,-15.9127,6.0369,72.6081,177.3188,307.4907
40.76,-23.8737,-15.7737,5.184,69.8301,178.9,308.998
40.78,-23.9477,-15.3624,3.5423,64.3942,180.9756,311.2771
40.8,-23.9967,-15.0985,2.7831,61.8446,181.6758,311.9369
40.82,-24.05,-14.8166,2.0747,59.3673,182.1976,312.4427
40.84,-24.1035,-14.5174,1.4261,57.0198,182.5264,313.1486
40.86,-24.1561,-14.218,0.8394,54.8184,182.699,314.0175
40.88,-24.2765,-13.6551,-0.1108,51.3448,182.7752,314.6454
40.9,-24.3418,-13.4023,-0.4609,49.9028,182.887,314.8127
40.92,-24.4072,-13.1844,-0.7332,48.6974,183.0233,315.0887
40.94,-24.4742,-13.0087,-0.9295,47.799,183.1337,315.3738
40.96,-24.5377,-12.8827,-1.0521,47.2542,183.2863,315.8332
40.98,-24.6638,-12.8028,-1.081,47.1222,183.701,316.2654
41,-24.719,-12.8441,-1.0064,47.3941,183.9322,316.528
41.02,-24.7795,-12.9519,-0.8518,47.9711,184.2314,316.898
41.04,-24.8307,-13.1044,-0.6442,48.8046,184.4966,317.1018
41.06,-24.8773,-13.2879,-0.3804,49.8378,184.897,317.3579
41.08,-24.9517,-13.7245,0.3088,52.3275,185.3914,317.5473
41.1,-24.9789,-13.9512,0.7304,53.9475,185.664,317.8281
41.12,-24.9937,-14.1786,1.203,55.706,185.7831,318.2307
41.14,-25.0001,-14.4089,1.725,57.6264,185.754,318.7139
41.16,-25.0032,-14.6359,2.3015,59.7247,185.6645,319.081
41.18,-25.0022,-15.0926,3.5994,64.3625,185.4202,319.1465
41.2,-24.9974,-15.2996,4.3052,66.7881,185.1228,319.1023
41.22,-24.987,-15.4854,5.036,69.2601,184.7645,319.0877
41.24,-24.9806,-15.6292,5.7856,71.7549,184.2625,318.9481
41.26,-24.9763,-15.7371,6.543,74.2752,183.6535,318.6333
41.28,-24.9699,-15.8382,8.0718,79.342,182.1409,317.2003
41.3,-24.9689,-15.8357,8.8269,81.8376,180.9601,316.1401
41.32,-24.9615,-15.8184,9.5578,84.2232,178.6875,314.1725
41.34,-24.9684,-15.7613,10.2576,86.5456,173.7666,309.723
41.36,-24.9636,-15.6929,10.9189,88.5739,155.0636,291.4951
41.38,-24.9623,-15.4923,12.0841,87.3007,21.2565,158.5546
41.4,-24.9635,-15.3564,12.5831,85.6242,15.123,152.6067
41.42,-24.9676,-15.221,13.0067,84.1871,12.8106,150.5847
41.44,-24.952,-15.0896,13.3633,82.9682,12.2618,150.3013
41.46,-24.9465,-14.9701,13.6256,82.0261,12.4857,151.0793
41.48,-24.8706,-14.8145,13.9194,80.9445,14.8278,154.56
41.5,-24.8355,-14.7727,13.9443,80.7662,16.2064,156.371
41.52,-24.7866,-14.7682,13.9007,80.8261,17.7345,158.0357
41.54,-24.7288,-14.8087,13.7864,81.1317,19.7585,160.0121
41.56,-24.6688,-14.8777,13.5807,81.7258,22.366,162.4534
41.58,-24.5251,-15.115,12.9996,83.5064,31.44,171.1687
41.6,-24.4649,-15.2643,12.5988,84.6087,39.4576,178.9933
41.62,-24.3955,-15.418,12.1509,85.7258,52.7614,191.7511
41.64,-24.3318,-15.5597,11.6513,86.604,74.4714,212.539
41.66,-24.2807,-15.7057,11.0909,86.7618,107.842,244.8054
41.68,-24.1824,-15.931,9.8215,84.1028,153.3669,288.6514
41.7,-24.1458,-15.9938,9.1174,82.068,162.4606,297.1719
41.72,-24.1172,-16.0293,8.3803,79.8261,168.1712,302.0553
41.74,-24.1001,-16.0208,7.6192,77.4921,172.1769,305.0501
41.76,-24.0895,-15.9739,6.8329,75.004,174.8728,307.072
41.78,-24.0811,-15.7383,5.2523,69.9087,177.9462,310.2232
41.8,-24.1007,-15.5672,4.4918,67.4737,179.3215,311.074
41.82,-24.1322,-15.3705,3.7634,65.1445,180.4525,311.1841
