time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.4,0.0004,-0.0003,0.0009,358.3608,359.3391,358.4375
39.42,-0.0007,0,0.0009,358.3586,359.3317,358.4384
39.44,-0.0011,0,0.0006,358.3591,359.3299,358.4389
39.46,-0.0014,0,0.0006,358.3597,359.3282,358.4382
39.48,-0.0011,-0.0001,0.0004,358.3611,359.3275,358.4374
39.5,-0.0013,0,0.0005,358.3597,359.3255,358.4375
39.52,-0.0011,-0.0002,0.0006,358.3614,359.3257,358.4364
39.54,-0.0013,0.0002,0.0005,358.3587,359.3266,358.4372
39.56,-0.0017,0.0004,0.0005,358.3579,359.3267,358.4387
39.58,-0.0008,0.0003,0.0005,358.3595,359.3294,358.4379
39.6,0.0006,0,0.0002,358.3594,359.3314,358.4371
39.62,0.0011,0.0001,0,358.3593,359.3318,358.437
39.64,0.0017,0.0002,-0.0006,358.3587,359.3316,358.4366
39.66,0.002,0.0001,-0.0007,358.3579,359.3317,358.4362
39.68,0.0014,-0.0002,0.0004,358.3605,359.3335,358.4347
39.7,-0.0004,0,0.0007,358.36,359.3348,358.4367
39.72,-0.0002,0.0005,0.0003,358.3586,359.3379,358.4374
39.74,0.0004,-0.0001,0.0003,358.3607,359.3365,358.436
39.76,0.0025,0.0004,-0.0005,358.3583,359.3374,358.4354
39.78,0.0023,-0.0002,-0.0007,358.3599,359.3337,358.4344
39.8,0.0018,0.0001,-0.0011,358.3586,359.3321,358.436
39.82,0.0021,0,-0.0011,358.3589,359.3315,358.437
39.84,0.0038,-0.0001,-0.0012,358.3582,359.3334,358.4377
39.86,0.0063,-0.0005,-0.0013,358.3588,359.3359,358.4363
39.88,0.0042,0.0002,-0.0003,358.3585,359.3357,358.4372
39.9,0.0035,0.0001,0,358.3582,359.3405,358.4378
39.92,0.0034,0.0001,0.0005,358.3596,359.3496,358.4373
39.94,0.0036,0,0.0014,358.3608,359.3502,358.4366
39.96,0.0044,0,0.0013,358.3604,359.3525,358.4362
39.98,0.0045,-0.0002,0.0009,358.3605,359.3528,358.434
40,0.0035,-0.0001,0.001,358.3601,359.3498,358.4351
40.02,0.0029,0.0002,0.0011,358.36,359.3449,358.4371
40.04,0.0034,-0.0002,0.0008,358.3623,359.3419,358.4359
40.06,0.0044,-0.0001,-0.0003,358.3596,359.3406,358.4345
40.08,0.0045,0,-0.0003,358.3587,359.34,358.4347
40.1,0.0038,0,0.0003,358.3599,359.3389,358.4352
40.12,0.0029,-0.0004,0.0003,358.3608,359.3378,358.434
40.14,0.0018,0.0001,0.0002,358.3596,359.3368,358.4347
40.16,0.0018,0.0005,0.0002,358.3581,359.3391,358.4348
40.18,0.002,0.0001,0.0012,358.3598,359.3419,358.4337
40.2,0.0019,-0.0001,0.0014,358.3611,359.3435,358.434
40.22,0.0016,-0.0002,0.0014,358.3619,359.3439,358.435
40.24,0.0015,0,0.0013,358.3607,359.346,358.435
40.26,0.0015,-0.0001,0.0015,358.3605,359.3495,358.4356
40.28,0.0009,-0.0003,0.003,358.3638,359.3511,358.4359
40.3,0.001,-0.0001,0.0029,358.3631,359.3518,358.4365
40.32,0.0024,-0.0002,0.0023,358.3628,359.356,358.4353
40.34,0.0038,0,0.0023,358.3617,359.3578,358.4359
40.36,0.0045,0.0003,0.0024,358.36,359.3597,358.4375
40.38,0.0031,0,0.003,358.3616,359.3583,358.4388
40.4,0.002,0,0.0028,358.3614,359.3575,358.4388
40.42,0.001,-0.0002,0.003,358.3619,359.352,358.4392
40.44,0.0014,-0.0002,0.0024,358.3619,359.3488,358.4401
40.46,0.0016,0,0.0019,358.3587,359.3466,358.4393
40.48,0.0009,-0.0003,0.0015,358.3614,359.343,358.4394
40.5,0.0006,0,0.0014,358.3601,359.3425,358.4399
40.52,0.0005,0.0002,0.0013,358.3593,359.3413,358.4402
40.54,0.0008,-0.0002,0.0012,358.3608,359.3422,358.4391
40.56,0.0008,-0.0002,0.0012,358.3605,359.342,358.4384
40.58,-0.0003,0.0002,0.0016,358.3594,359.3405,358.4386
40.6,-0.0002,0,0.0015,358.36,359.3417,358.4381
40.62,-0.0005,0.0002,0.0016,358.3601,359.3422,358.4387
40.64,0.0002,0,0.0014,358.3603,359.3454,358.4367
40.66,0.0002,0.0002,0.0017,358.3606,359.3446,358.4387
40.68,0.0005,0.0004,0.0014,358.3593,359.3441,358.4378
40.7,0.0011,0.0001,0.0008,358.3599,359.3445,358.4367
40.72,0.0015,0.0001,0.0005,358.3602,359.3406,358.4354
40.74,0.0018,0.0003,0.0003,358.3593,359.3386,358.4345
40.76,0.0019,0.0002,0.0001,358.3589,359.3379,358.4354
40.78,0.0031,0.0003,-0.0008,358.3581,359.34,358.4361
40.8,0.0037,0.0001,-0.0006,358.3588,359.3391,358.4359
40.82,0.0043,0,-0.0005,358.3593,359.3374,358.4353
40.84,0.0044,0.0003,-0.0008,358.3584,359.3367,358.4365
40.86,0.0044,0.0001,-0.0011,358.3586,359.338,358.437
40.88,0.0044,0,-0.001,358.3589,359.3389,358.4366
40.9,0.0045,-0.0001,-0.0008,358.359,359.3383,358.4353
40.92,0.0044,-0.0001,-0.001,358.3594,359.3391,358.4352
40.94,0.0025,-0.0002,-0.0008,358.3593,359.3377,358.4364
40.96,0.0012,-0.0002,0,358.3598,359.3379,358.4373
40.98,0.0009,0.0002,0.0005,358.3594,359.3374,358.4395
41,0.0012,-0.0003,-0.0002,358.3597,359.3378,358.4379
41.02,0.0007,-0.0002,-0.0005,358.3598,359.3379,358.4383
41.04,0.0002,-0.0002,-0.0001,358.3606,359.3369,358.4377
41.06,0.0007,0.0002,0,358.359,359.338,358.4382
41.08,0.0013,0.0002,0,358.3578,359.3372,358.4377
41.1,0.0013,0.0002,-0.0003,358.358,359.3389,358.4376
41.12,0.0012,0.0002,-0.0003,358.3585,359.3386,358.4382
41.14,0.0016,0,-0.0001,358.3589,359.3374,358.4373
41.16,0.0025,0.0001,-0.0004,358.3595,359.3365,358.4372
41.18,0.0026,-0.0001,-0.0004,358.3592,359.3354,358.4359
41.2,0.0018,0,0,358.3596,359.3359,358.4363
41.22,0.0018,0.0002,0,358.3588,359.338,358.4359
41.24,0.0019,0.0002,0.0003,358.359,359.3391,358.4355
41.26,0.002,0.0003,0.0007,358.3589,359.3392,358.4362
41.28,0.0018,0.0002,0.0009,358.3599,359.3472,358.4344
41.3,0.0002,0.0001,0.0018,358.3618,359.3455,358.4366
41.32,0.0004,0.0001,0.0022,358.361,359.3445,358.4364
41.34,0.0021,-0.0003,0.0018,358.3629,359.3484,358.4362
41.36,0.0034,-0.0002,0.0017,358.3617,359.3506,358.4365
41.38,0.0045,0.0006,0.0019,358.3583,359.3566,358.4377
41.4,0.0046,0,0.0024,358.3612,359.3572,358.4379
41.42,0.0044,-0.0003,0.0027,358.3627,359.3569,358.4373
41.44,0.0044,0.0001,0.0025,358.3605,359.3565,358.4377
41.46,0.004,0.0001,0.0025,358.3609,359.3551,358.4391
41.48,0.0034,-0.0001,0.0019,358.3602,359.3534,358.439
41.5,0.0032,-0.0004,0.0019,358.3618,359.3512,358.4382
41.52,0.0027,0.0002,0.0018,358.3592,359.3481,358.4416
41.54,0.0029,0.0002,0.0015,358.3595,359.3496,358.4402
41.56,0.0021,0.0005,0.0017,358.3582,359.3456,358.4406
41.58,0.0025,0.0001,0.0015,358.3593,359.3453,358.4391
41.6,0.0033,0.0004,0.0012,358.3587,359.3468,358.4393
41.62,0.0039,0.0002,0.0013,358.359,359.3468,358.4381
41.64,0.0036,0.0002,0.0013,358.3598,359.347,358.437
41.66,0.0025,0.0002,0.0016,358.3603,359.3456,358.4376
41.68,0.0011,0,0.0016,358.3604,359.3435,358.4361
41.7,0.0012,0,0.0016,358.3611,359.3428,358.4356
41.72,0.002,-0.0002,0.0012,358.362,359.3428,358.4349
41.74,0.0025,-0.0001,0.0009,358.3607,359.3419,358.4341
41.76,0.0016,0,0.0011,358.3607,359.3383,358.4348
41.78,0.0005,0,0.0004,358.3607,359.3374,358.4358
41.8,0.0023,0.0005,-0.0008,358.3572,359.3376,358.4353
41.82,0.0027,0.0001,-0.0006,358.3584,359.3366,358.4342
41.84,0.002,-0.0002,-0.0002,358.3607,359.3321,358.4336
41.86,0.0013,-0.0002,-0.0005,358.3607,359.3321,358.4336
41.88,0.0018,-0.0001,-0.0015,358.3599,359.3298,358.4361
41.9,0.0032,0.0003,-0.0017,358.3578,359.33,358.4354
41.92,0.0024,0.0003,-0.0011,358.357,359.3287,358.4354
41.94,0.0015,0.0004,-0.0012,358.3569,359.33,358.436
41.96,0.0007,0.0001,-0.0014,358.3578,359.3317,358.437
41.98,0.0007,0.0002,-0.0001,358.3589,359.333,358.4373
42,0.0002,0.0001,0.0007,358.3593,359.3335,358.437
42.02,-0.0003,0.0003,0.0002,358.3586,359.3353,358.4373
42.04,-0.0007,0.0005,-0.0003,358.357,359.337,358.438
42.06,-0.0004,0.0005,-0.0001,358.3569,359.3359,358.4382
42.08,0.0012,0.0001,0.0004,358.359,359.3332,358.4366
42.1,0.0012,0.0001,-0.0001,358.3593,359.3344,358.4371
42.12,0.0009,0.0001,-0.0004,358.3589,359.3353,358.4367
42.14,0.0009,0.0005,-0.0003,358.357,359.3355,358.4368
42.16,0.0015,-0.0001,0.0002,358.3595,359.3342,358.4364
42.18,0.0035,-0.0002,-0.0005,358.3589,359.337,358.4356
42.2,0.0024,0.0004,-0.0001,358.3578,359.3368,358.4362
42.22,0.0018,0.0006,0.0003,358.3571,359.3365,358.437
42.24,0.0022,0.0002,0.0006,358.3582,359.339,358.4363
42.26,0.0027,0.0001,0.0006,358.3592,359.3429,358.4351
42.28,0.003,0.0001,0.0012,358.36,359.344,358.4365
42.3,0.0031,0.0001,0.0017,358.3602,359.3458,358.4358
42.32,0.004,0.0003,0.0018,358.3588,359.3521,358.4356
42.34,0.0044,0.0004,0.0019,358.3579,359.3543,358.4364
42.36,0.0044,0.0002,0.0025,358.3611,359.3548,358.4368
42.38,0.0049,-0.0001,0.0025,358.3609,359.3577,358.437
42.4,0.005,-0.0001,0.0024,358.3612,359.3556,358.4386
42.42,0.0062,0.0004,0.0015,358.3596,359.3555,358.4391
42.44,0.0072,-0.0004,0.001,358.3604,359.3561,358.4378
42.46,0.0071,-0.0003,0.0009,358.3602,359.356,358.4384
42.48,0.0055,-0.0002,0.0013,358.3605,359.3549,358.4387
42.5,0.0051,-0.0003,0.0009,358.3591,359.3546,358.4376
42.52,0.0039,-0.0003,0.0011,358.3604,359.3523,358.4379
42.54,0.0036,-0.0004,0.0011,358.3611,359.3508,358.4369
42.56,0.0034,0.0003,0.001,358.3586,359.3484,358.4383
42.58,0.0034,0.0003,0.0012,358.359,359.3444,358.437
42.6,0.0044,0.0001,0.0006,358.3587,359.3482,358.4356
42.62,0.0041,0.0003,0.0006,358.3582,359.347,358.4366
42.64,0.0042,0,0.0007,358.359,359.3461,358.4368
42.66,0.0042,0.0002,0.0008,358.3592,359.3466,358.4381
42.68,0.0037,0,0.0007,358.3598,359.3482,358.4371
42.7,0.003,-0.0002,0.0008,358.3603,359.3491,358.4359
