time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.52,-0.0839,1.8044,5.8174,73.1956,303.3152,110.9518
23.54,-0.0318,1.8111,5.818,73.292,303.7572,111.0867
23.56,0.0172,1.8086,5.78,73.4773,303.7909,110.8643
23.58,0.1024,1.788,5.6709,73.8465,303.4007,110.1945
23.6,0.2711,1.7049,5.3263,74.8854,301.151,107.5539
23.62,0.3759,1.6496,5.0845,75.5537,299.2346,105.5131
23.64,0.4786,1.5878,4.7978,76.2756,296.5121,102.7258
23.66,0.5893,1.5413,4.4695,77.0648,293.1045,99.2946
23.68,0.6922,1.4964,4.1019,77.85,288.664,94.9166
23.7,0.9094,1.4434,3.2374,79.3231,276.2322,82.4813
23.72,1.0127,1.4347,2.75,79.8338,268.0631,74.2109
23.74,1.1092,1.4441,2.2302,80.0903,258.5638,64.6321
23.76,1.1976,1.4839,1.685,80.0419,248.5741,54.6043
23.78,1.348,1.6241,0.5257,78.8649,229.3197,35.3044
23.8,1.4033,1.7296,-0.0719,77.8048,221.5609,27.4422
23.82,1.4501,1.8635,-0.6743,76.5221,215.2228,21.0013
23.84,1.48,2.0197,-1.269,75.0654,210.2371,15.9127
23.86,1.494,2.1941,-1.8462,73.4956,206.3407,11.9405
23.88,1.4913,2.5618,-2.9227,70.2851,201.0142,6.4739
23.9,1.4742,2.7388,-3.4069,68.7122,199.2741,4.7474
23.92,1.45,2.9084,-3.844,67.2345,198.0168,3.6568
23.94,1.4131,3.0666,-4.2227,65.9042,197.1935,2.9971
23.96,1.3636,3.2123,-4.5357,64.7542,196.7042,2.6893
23.98,1.2423,3.4361,-4.9605,63.1042,196.5087,2.7942
24,1.1723,3.5002,-5.0672,62.6511,196.7378,3.1003
24.02,1.0964,3.5246,-5.1038,62.4314,197.1604,3.6231
24.04,1.0229,3.5104,-5.0745,62.4311,197.7249,4.3311
24.06,0.9466,3.4583,-4.9814,62.6572,198.5172,5.3431
24.08,0.8612,3.3632,-4.806,63.1042,199.5065,6.6649
24.1,0.7052,3.1062,-4.2793,64.5838,202.0811,9.9632
24.12,0.6266,2.949,-3.9233,65.578,203.7587,11.9729
24.14,0.5479,2.7729,-3.5146,66.7006,205.7803,14.2771
24.16,0.4699,2.5851,-3.0569,67.91,208.1752,16.9607
24.18,0.3957,2.3954,-2.556,69.181,211.014,20.1473
24.2,0.2595,2.0236,-1.4536,71.71,218.2775,28.1978
24.22,0.1931,1.8608,-0.8605,72.9361,222.9306,33.1086
24.24,0.1309,1.7177,-0.2529,74.0555,228.4723,38.7892
24.26,0.0701,1.5983,0.3634,75.0143,234.7607,45.1452
24.28,-0.0379,1.4297,1.5819,76.304,249.2457,59.5468
24.3,-0.0798,1.3763,2.1621,76.6016,256.8587,66.981
24.32,-0.1211,1.3367,2.7163,76.6386,264.3298,74.2801
24.34,-0.1546,1.3108,3.2321,76.4817,271.1837,81.0084
24.36,-0.1793,1.3029,3.7029,76.1898,277.221,86.9475
24.38,-0.1948,1.3154,4.1227,75.8067,282.4741,92.071
24.4,-0.2075,1.3841,4.7992,74.9927,290.4895,99.7315
24.42,-0.1983,1.4291,5.0473,74.6678,293.375,102.388
24.44,-0.1866,1.4554,5.2321,74.3948,295.4268,104.2347
24.46,-0.1578,1.4829,5.3538,74.2526,296.9981,105.6034
24.48,-0.1218,1.4919,5.4082,74.215,297.8367,106.2385
24.5,-0.0416,1.4777,5.3239,74.4899,297.5596,105.3774
24.52,0.0191,1.4618,5.1637,74.8331,296.5538,104.0335
24.54,0.0883,1.4348,4.9224,75.3389,294.481,101.6552
24.56,0.1679,1.406,4.6154,75.9461,291.5639,98.4663
24.58,0.3459,1.3585,3.7914,77.3881,282.2053,88.7126
24.6,0.445,1.3507,3.2822,78.0491,275.4179,81.7984
24.62,0.5536,1.3676,2.7202,78.5744,267.0598,73.4107
24.64,0.6663,1.4077,2.1198,78.8429,257.3705,63.84
24.66,0.7731,1.4674,1.491,78.728,246.8571,53.517
24.68,0.8823,1.5572,0.8451,78.2468,236.655,43.5561
24.7,1.0823,1.7967,-0.46,76.1714,219.5372,27.1433
24.72,1.1659,1.9555,-1.0954,74.7667,213.236,21.2209
