time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.52,-29.5822,2.227,4.6885,65.2473,132.4509,78.3594
23.54,-29.7084,2.279,3.8318,63.717,136.4677,83.7037
23.56,-29.8259,2.3614,2.9862,62.0481,139.8168,88.5435
23.58,-29.9287,2.4701,2.1837,60.3253,142.5043,92.7772
23.6,-30.0737,2.6824,0.8298,57.0087,146.0238,99.1436
23.62,-30.1098,2.7911,0.3511,55.7145,146.6667,101.1483
23.64,-30.118,2.8753,0.0347,54.8173,146.7391,102.2423
23.66,-30.0958,2.9154,-0.1051,54.2964,146.4033,102.6591
23.68,-30.051,2.9185,-0.0728,54.2948,145.6349,102.2475
23.7,-29.8768,2.8333,0.4909,55.4415,143.1677,99.2733
23.72,-29.7665,2.7656,0.9793,56.5195,141.3284,96.7395
23.74,-29.6409,2.6972,1.5715,57.7588,139.1776,93.5968
23.76,-29.5144,2.6414,2.2414,59.1484,136.6196,89.8977
23.78,-29.2471,2.5837,3.7258,62.0222,130.2383,80.9291
23.8,-29.1173,2.5883,4.5028,63.3916,126.3404,75.8349
23.82,-28.9977,2.6182,5.2732,64.6292,122.1236,70.3948
23.84,-28.8787,2.68,6.0271,65.7037,117.8436,64.6696
23.86,-28.7634,2.7736,6.754,66.643,113.623,58.8373
23.88,-28.5819,3.0432,8.0832,68.0773,104.823,47.1065
23.9,-28.5119,3.1957,8.6765,68.5769,100.5475,41.5474
23.92,-28.4575,3.3537,9.215,68.9463,96.4957,36.4872
23.94,-28.4074,3.5076,9.6945,69.2665,92.7599,31.5015
23.96,-28.3845,3.6729,10.1129,69.4781,89.0542,26.8722
23.98,-28.3626,3.9497,10.7618,69.6797,83.2136,19.8463
24,-28.3635,4.0389,10.9841,69.7799,81.2536,17.3607
24.02,-28.381,4.1119,11.138,69.9296,79.6519,15.3719
24.04,-28.4001,4.1339,11.2211,70.0853,78.8576,14.3524
24.06,-28.438,4.1299,11.2347,70.3279,78.6723,13.9954
24.08,-28.4738,4.0894,11.1859,70.5875,79.1924,14.4604
24.1,-28.5888,3.9219,10.8765,71.1887,82.1864,17.7941
24.12,-28.6509,3.7797,10.6288,71.4529,84.9268,20.8828
24.14,-28.725,3.6261,10.3239,71.6985,88.2228,24.56
24.16,-28.8067,3.4654,9.962,71.8958,92.106,28.8778
24.18,-28.8821,3.288,9.5505,71.9573,96.6648,33.9185
24.2,-29.0535,2.9242,8.5746,71.5605,106.8081,45.398
24.22,-29.1466,2.7497,8.0155,71.0859,112.2211,51.6037
24.24,-29.244,2.5888,7.4128,70.3929,117.5384,57.7332
24.26,-29.3396,2.445,6.7723,69.487,122.7204,63.7581
24.28,-29.5414,2.2312,5.3755,67.0086,132.1152,74.975
24.3,-29.6391,2.1765,4.6371,65.5109,136.2332,80.019
24.32,-29.7375,2.1639,3.8791,63.8738,139.9554,84.6137
24.34,-29.8262,2.1761,3.1114,62.0882,143.3548,88.8287
24.36,-29.9131,2.2227,2.3441,60.2131,146.3362,92.5527
24.38,-29.99,2.2947,1.5861,58.2504,149.0057,95.8507
24.4,-30.1231,2.5638,0.1605,54.3981,152.9638,101.1631
24.42,-30.176,2.7421,-0.4837,52.5776,154.3149,103.3348
24.44,-30.2216,2.9246,-1.0718,50.8596,155.3608,105.2454
24.46,-30.2518,3.1017,-1.5909,49.2776,156.1992,106.8274
24.48,-30.2694,3.2666,-2.0334,47.87,156.8605,108.0387
24.5,-30.2745,3.5228,-2.6596,45.8331,157.5372,109.5756
24.52,-30.2596,3.6022,-2.8346,45.2306,157.5642,109.992
24.54,-30.2302,3.642,-2.8899,44.9884,157.4498,110.0356
24.56,-30.1952,3.6415,-2.86,45.0399,157.2203,109.7694
24.58,-30.0883,3.5134,-2.5041,46.0706,156.3461,108.3242
24.6,-30.0207,3.3988,-2.194,46.9677,155.6839,107.1971
24.62,-29.951,3.27,-1.8077,48.1004,154.8644,105.806
24.64,-29.8678,3.1229,-1.3527,49.374,153.9314,104.0842
24.66,-29.7856,2.9687,-0.8473,50.767,152.9026,102.134
24.68,-29.695,2.8075,-0.2915,52.2584,151.7129,100.0051
24.7,-29.5097,2.5003,0.9312,55.4222,148.6592,95.215
24.72,-29.4118,2.3556,1.5816,56.9656,146.7729,92.5475
24.74,-29.3097,2.2294,2.2496,58.385,144.9126,89.979
24.76,-29.2107,2.11,2.9202,59.7438,142.7021,87.0798
24.78,-29.1124,2.0158,3.5985,61.0813,139.9585,83.8086
24.8,-28.9171,1.8799,4.9264,63.4084,133.3658,76.2718
24.82,-28.8164,1.8455,5.5588,64.354,130.0145,72.1579
24.84,-28.7287,1.8461,6.1625,65.169,126.4335,67.913
24.86,-28.6353,1.8637,6.7341,65.804,123.1422,63.8293
24.88,-28.5432,1.904,7.2746,66.2958,119.859,59.8471
24.9,-28.4103,2.0206,8.2728,66.6407,112.0538,53.1421
24.92,-28.3488,2.0821,8.7084,66.7622,108.8553,50.0034
24.94,-28.2935,2.1388,9.0998,66.8615,106.0802,47.031
24.96,-28.2294,2.2089,9.4556,66.9729,103.6757,44.2505
24.98,-28.1339,2.319,10.0373,67.0887,99.664,39.9418
25,-28.0937,2.36,10.2616,67.1086,98.0701,38.2499
25.02,-28.0678,2.4054,10.437,67.1749,96.6994,36.772
25.04,-28.042,2.4428,10.5674,67.2023,95.6156,35.6392
25.06,-28.0035,2.4434,10.6468,67.202,95.178,35.1155
25.08,-27.9991,2.4606,10.6683,67.2025,94.7825,34.8416
25.1,-27.9839,2.4525,10.583,67.0819,95.2295,35.8288
25.12,-27.9838,2.4292,10.4342,67.0856,96.4064,37.091
25.14,-27.993,2.3921,10.2476,67.1339,98.1776,38.8064
25.16,-28.009,2.3303,10.0117,67.1714,100.3171,40.9223
25.18,-28.0316,2.2671,9.7333,67.2012,102.7864,43.3747
25.2,-28.0902,2.0934,9.0432,67.1224,108.916,49.3
25.22,-28.1292,1.9904,8.6359,66.953,112.4473,52.6308
25.24,-28.1702,1.891,8.2015,66.6506,116.0526,56.1206
25.26,-28.2317,1.8163,7.7359,66.2014,119.4303,59.6777
25.28,-28.361,1.7113,6.7269,64.9774,126.513,67.2212
25.3,-28.4376,1.7086,6.1942,64.2243,129.9773,70.9116
25.32,-28.5127,1.728,5.6519,63.3784,133.225,74.4601
25.34,-28.6022,1.7741,5.1,62.4512,136.1889,77.856
25.36,-28.6909,1.8384,4.5494,61.4846,138.8332,80.9122
25.38,-28.781,1.9157,4.0061,60.4822,141.1227,83.7488
25.4,-28.9537,2.1067,2.9613,58.397,144.8165,88.6957
25.42,-29.0395,2.2143,2.4677,57.3592,146.4209,90.8911
25.44,-29.1237,2.334,2.0051,56.3649,147.9088,92.8058
25.46,-29.1955,2.4403,1.5795,55.3712,149.2622,94.4713
25.48,-29.2664,2.5416,1.2004,54.4664,150.3747,95.9596
25.5,-29.3814,2.7124,0.62,53.0673,151.7895,98.2645
25.52,-29.4202,2.771,0.4262,52.6036,152.1906,99.0069
25.54,-29.456,2.8213,0.3244,52.3892,152.3924,99.4974
25.56,-29.475,2.837,0.2979,52.3888,152.341,99.617
25.58,-29.475,2.8117,0.4859,53.0092,151.6858,98.9474
25.6,-29.4574,2.7692,0.7236,53.6985,150.9842,98.0715
25.62,-29.4248,2.7197,1.025,54.5228,150.1642,96.8586
25.64,-29.3813,2.6574,1.3916,55.4945,149.1767,95.3125
25.66,-29.332,2.6026,1.8201,56.6431,147.9713,93.4463
25.68,-29.2745,2.5385,2.2953,57.8663,146.5503,91.3003
25.7,-29.13,2.4332,3.3765,60.5117,142.8613,86.1121
25.72,-29.0492,2.391,3.9592,61.8435,140.5915,83.1264
25.74,-28.9596,2.364,4.5602,63.1582,137.9732,79.8369
25.76,-28.8727,2.3371,5.1622,64.3392,134.9496,76.3104
25.78,-28.7831,2.343,5.7701,65.4617,131.5573,72.4689
25.8,-28.6235,2.406,6.9362,67.2131,123.7909,64.2339
25.82,-28.5475,2.4646,7.4884,67.8173,119.5972,59.9532
25.84,-28.4766,2.5289,8.0049,68.2724,115.5087,55.7811
25.86,-28.416,2.602,8.4775,68.6171,111.7513,51.8943
25.88,-28.3229,2.7557,9.2809,68.9688,104.6335,44.7704
25.9,-28.2893,2.8205,9.5859,69.0084,101.7178,41.7191
25.92,-28.2696,2.8882,9.8255,69.109,99.6776,39.5063
25.94,-28.2772,2.9577,9.9919,69.213,97.9826,37.7464
25.96,-28.279,2.9898,10.0915,69.2808,97.086,36.8008
25.98,-28.295,3.0004,10.1144,69.3783,96.8512,36.6157
26,-28.376,2.9494,9.9495,69.5822,98.145,38.1862
26.02,-28.4388,2.8833,9.7404,69.6981,100.0157,40.2689
26.04,-28.5016,2.7944,9.4775,69.7416,102.3681,42.9642
26.06,-28.5787,2.7054,9.148,69.6789,105.1384,46.2439
26.08,-28.6609,2.598,8.7511,69.5164,108.5655,50.228
26.1,-28.8578,2.4047,7.7717,68.8453,116.5759,59.3474
26.12,-28.9568,2.3341,7.2103,68.2948,120.8434,64.1807
26.14,-29.0571,2.2486,6.5973,67.4849,125.3619,69.2776
26.16,-29.1648,2.1977,5.9517,66.5581,129.6902,74.0937
26.18,-29.2681,2.1646,5.279,65.4458,133.8484,78.6902
26.2,-29.4637,2.1926,3.9096,62.7636,140.5437,86.8324
26.22,-29.5537,2.2488,3.2302,61.2916,143.255,90.3153
26.24,-29.6338,2.3246,2.5735,59.7349,145.6186,93.4211
26.26,-29.7133,2.4167,1.9442,58.1927,147.5125,96.121
26.28,-29.7767,2.521,1.3708,56.7088,149.0108,98.5255
26.3,-29.8719,2.7388,0.4231,54.1737,151.1048,102.0782
26.32,-29.8958,2.8346,0.076,53.1992,151.7706,103.1732
26.34,-29.9095,2.9093,-0.1732,52.4392,152.1173,104.0433
26.36,-29.9032,2.9612,-0.3097,52.0473,152.2181,104.4191
26.38,-29.8776,2.9769,-0.3357,51.9397,152.0514,104.3549
26.4,-29.7888,2.9297,-0.0677,52.6231,150.9946,102.9749
26.42,-29.7174,2.8658,0.2432,53.429,149.975,101.617
26.44,-29.6345,2.7922,0.6314,54.411,148.6731,99.8756
26.46,-29.5358,2.7102,1.1001,55.5412,147.1217,97.766
26.48,-29.4291,2.6373,1.6354,56.8049,145.2584,95.2309
26.5,-29.193,2.5213,2.8537,59.4973,140.7249,88.9765
26.52,-29.0584,2.4799,3.5145,60.8372,138.0086,85.3023
26.54,-28.9243,2.4648,4.1956,62.2008,134.9295,81.2173
26.56,-28.7921,2.4585,4.8782,63.4351,131.6304,76.8661
26.58,-28.6536,2.4822,5.5639,64.5904,127.9603,72.1869
26.6,-28.3919,2.6089,6.9075,66.4343,119.5072,62.0378
26.62,-28.2617,2.7017,7.5475,67.0738,115.0535,56.7998
26.64,-28.1431,2.8179,8.1582,67.5438,110.5302,51.5449
26.66,-28.0285,2.94,8.7327,67.8234,106.1345,46.5102
26.68,-27.9329,3.0754,9.2627,67.973,101.9356,41.7059
26.7,-27.7705,3.3539,10.1745,67.9407,94.6217,33.3984
26.72,-27.6999,3.4858,10.5535,67.7792,91.6983,30.1981
26.74,-27.6645,3.6114,10.8602,67.707,88.9985,27.1257
26.76,-27.6217,3.7157,11.1143,67.6211,86.9746,24.7007
26.78,-27.5903,3.8438,11.4203,67.5658,84.3274,21.5192
26.8,-27.5993,3.8705,11.4706,67.6681,83.8763,20.842
26.82,-27.6097,3.8612,11.4616,67.8165,84.0148,20.8123
26.84,-27.6372,3.8328,11.3941,67.9829,84.4971,21.2778
26.86,-27.6699,3.7516,11.2491,68.1904,85.8256,22.718
26.88,-27.7804,3.5183,10.7822,68.659,90.0815,27.4324
26.9,-27.8439,3.3721,10.4641,68.8781,93.0735,30.6782
26.92,-27.9243,3.2121,10.082,69.0399,96.6113,34.5606
26.94,-28.0013,3.0551,9.6512,69.1114,100.6027,38.8957
26.96,-28.0928,2.8895,9.1603,69.0238,105.0522,43.8172
26.98,-28.1913,2.7472,8.6254,68.8434,109.6935,48.9276
27,-28.4116,2.4906,7.4063,67.9776,119.9222,59.7971
