time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.2,-26.2386,16.2898,-2.6686,357.7075,9.6266,358.3899
11.22,-26.2378,16.2898,-2.668,357.7068,9.63,358.3903
11.24,-26.2378,16.2903,-2.6683,357.7054,9.6301,358.387
11.26,-26.2387,16.2896,-2.6688,357.7073,9.6253,358.3904
11.28,-26.2389,16.2894,-2.669,357.7083,9.6241,358.3909
11.3,-26.239,16.2895,-2.669,357.7082,9.6233,358.3911
11.32,-26.2395,16.2895,-2.6694,357.7086,9.62,358.3915
11.34,-26.2381,16.2892,-2.6684,357.709,9.6261,358.3925
11.36,-26.2383,16.2899,-2.6686,357.7066,9.6264,358.3896
11.38,-26.239,16.2896,-2.6689,357.7092,9.6223,358.391
11.4,-26.2392,16.2898,-2.6691,357.7062,9.6229,358.39
11.42,-26.2393,16.2897,-2.669,357.7068,9.622,358.3907
11.44,-26.2397,16.2897,-2.6695,357.7067,9.6195,358.3914
11.46,-26.2396,16.2894,-2.6693,357.7076,9.6199,358.3913
11.48,-26.2372,16.29,-2.6673,357.7076,9.638,358.3867
11.5,-26.2396,16.2897,-2.669,357.7074,9.6223,358.3905
11.52,-26.2398,16.2898,-2.6693,357.7075,9.6189,358.3897
11.54,-26.2398,16.2896,-2.6692,357.7069,9.6191,358.3918
11.56,-26.239,16.2897,-2.6685,357.7082,9.6256,358.3902
11.58,-26.2367,16.2909,-2.6671,357.7017,9.6403,358.3839
11.6,-26.2388,16.2901,-2.6686,357.7063,9.6271,358.3878
11.62,-26.2399,16.2894,-2.6692,357.7078,9.6203,358.392
11.64,-26.2399,16.2895,-2.669,357.7072,9.6198,358.3922
11.66,-26.2396,16.2896,-2.6686,357.7071,9.6204,358.3908
11.68,-26.2402,16.2899,-2.669,357.705,9.6156,358.3901
11.7,-26.2398,16.2901,-2.6691,357.7045,9.6195,358.3886
11.72,-26.2407,16.2893,-2.6692,357.7074,9.616,358.3923
11.74,-26.2391,16.2904,-2.668,357.7049,9.6221,358.3881
11.76,-26.24,16.2898,-2.6686,357.7064,9.6176,358.3895
11.78,-26.2396,16.2894,-2.6684,357.7088,9.6189,358.39
11.8,-26.2398,16.2894,-2.6686,357.7089,9.6182,358.3916
11.82,-26.2412,16.2891,-2.6696,357.7095,9.6129,358.3922
11.84,-26.2405,16.2896,-2.6693,357.7067,9.6158,358.3917
11.86,-26.2401,16.2898,-2.6693,357.7061,9.6181,358.3909
11.88,-26.238,16.29,-2.6681,357.7067,9.6292,358.3886
11.9,-26.2386,16.2898,-2.6692,357.7071,9.6248,358.389
11.92,-26.238,16.2901,-2.6688,357.7052,9.6294,358.3882
11.94,-26.239,16.2884,-2.6694,357.7119,9.6221,358.3963
11.96,-26.2376,16.2894,-2.6688,357.7082,9.6279,358.3918
11.98,-26.2376,16.2897,-2.6691,357.7069,9.6277,358.3912
12,-26.2377,16.2894,-2.6693,357.7074,9.6312,358.3931
12.02,-26.2398,16.2888,-2.67,357.7084,9.6283,358.3943
12.04,-26.2377,16.2899,-2.6684,357.7088,9.6402,358.3882
12.06,-26.2392,16.2899,-2.6694,357.7062,9.6319,358.3901
12.08,-26.2396,16.2895,-2.67,357.7075,9.6253,358.392
12.1,-26.2374,16.2897,-2.6692,357.7074,9.6302,358.39
12.12,-26.2381,16.2895,-2.6699,357.7072,9.6262,358.3924
12.14,-26.2374,16.2896,-2.6694,357.7063,9.6332,358.3928
12.16,-26.2374,16.2897,-2.6696,357.7066,9.6349,358.3904
12.18,-26.2361,16.2899,-2.669,357.7063,9.641,358.3901
12.2,-26.2366,16.2902,-2.6694,357.7053,9.6345,358.3884
12.22,-26.2364,16.2899,-2.6693,357.7063,9.6348,358.3893
12.24,-26.2374,16.2895,-2.6697,357.7082,9.6276,358.3925
12.26,-26.237,16.2893,-2.6692,357.708,9.6311,358.3931
12.28,-26.2367,16.2898,-2.6691,357.7079,9.6321,358.3896
12.3,-26.2371,16.29,-2.669,357.7062,9.6313,358.3895
12.32,-26.2379,16.2899,-2.6692,357.7054,9.6275,358.3912
12.34,-26.2378,16.2897,-2.6688,357.7063,9.6277,358.3913
12.36,-26.2384,16.2894,-2.6689,357.7085,9.6231,358.3931
12.38,-26.2395,16.2886,-2.6695,357.7106,9.6153,358.3968
12.4,-26.2386,16.2896,-2.6684,357.708,9.6219,358.3907
12.42,-26.2388,16.2895,-2.6683,357.7073,9.62,358.3922
12.44,-26.2384,16.2898,-2.668,357.7079,9.6223,358.39
12.46,-26.2387,16.2896,-2.6683,357.7085,9.6183,358.3911
12.48,-26.2395,16.2895,-2.6688,357.7094,9.6129,358.3909
12.5,-26.2402,16.2895,-2.6684,357.707,9.6051,358.3928
12.52,-26.24,16.2896,-2.668,357.7075,9.608,358.3893
12.54,-26.2347,16.2913,-2.6655,357.7041,9.6388,358.3803
12.56,-26.2377,16.2898,-2.6693,357.7069,9.6188,358.3877
12.58,-26.2366,16.2897,-2.6695,357.7067,9.6252,358.3877
12.6,-26.2364,16.2897,-2.669,357.7061,9.6259,358.3881
12.62,-26.2362,16.2895,-2.6685,357.7083,9.6254,358.3886
12.64,-26.2354,16.2902,-2.6681,357.7079,9.6257,358.386
12.66,-26.2363,16.2898,-2.6689,357.7072,9.6201,358.3884
12.68,-26.2368,16.2897,-2.669,357.7069,9.6148,358.3907
12.7,-26.2365,16.2897,-2.6682,357.7075,9.6185,358.39
12.72,-26.2346,16.2906,-2.6675,357.705,9.6317,358.3845
12.74,-26.2371,16.2893,-2.6695,357.7098,9.6183,358.3918
12.76,-26.2366,16.2896,-2.669,357.7076,9.6227,358.3911
12.78,-26.2369,16.2894,-2.6689,357.7089,9.6212,358.3925
12.8,-26.2361,16.2902,-2.6688,357.706,9.6278,358.3885
12.82,-26.2368,16.2895,-2.6691,357.7086,9.6261,358.3923
12.84,-26.236,16.2896,-2.6685,357.7086,9.6304,358.3926
12.86,-26.2355,16.2897,-2.6684,357.7076,9.6315,358.3927
12.88,-26.2348,16.2896,-2.6684,357.7083,9.633,358.3924
12.9,-26.2349,16.2896,-2.6696,357.7073,9.6334,358.3926
12.92,-26.2344,16.2898,-2.6693,357.7057,9.6435,358.3909
12.94,-26.2346,16.2902,-2.6694,357.7044,9.6414,358.3886
12.96,-26.2346,16.2899,-2.6694,357.7063,9.639,358.3909
12.98,-26.2341,16.29,-2.6692,357.706,9.6409,358.3902
13,-26.234,16.2899,-2.6692,357.706,9.6423,358.3894
13.02,-26.2346,16.2899,-2.6697,357.7059,9.6386,358.3895
13.04,-26.2351,16.2896,-2.6697,357.7072,9.635,358.3907
13.06,-26.2345,16.2899,-2.6692,357.7068,9.6362,358.39
13.08,-26.2348,16.2902,-2.6695,357.7048,9.6333,358.3891
