time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.2,0.126,-0.3219,-0.0705,75.1875,173.8806,39.2598
11.22,0.125,-0.3222,-0.0707,75.1839,173.89,39.2717
11.24,0.1251,-0.3216,-0.0712,75.1849,173.8835,39.2636
11.26,0.124,-0.3222,-0.071,75.1863,173.9082,39.2866
11.28,0.1234,-0.3224,-0.0711,75.1856,173.9122,39.289
11.3,0.1237,-0.3222,-0.0722,75.1814,173.934,39.2884
11.32,0.1234,-0.3222,-0.072,75.1852,173.9452,39.3028
11.34,0.1232,-0.3233,-0.073,75.1697,173.9659,39.3105
11.36,0.1234,-0.3228,-0.0731,75.1744,173.9505,39.2969
11.38,0.124,-0.3227,-0.0733,75.1764,173.9435,39.2869
11.4,0.1248,-0.3231,-0.0727,75.175,173.9277,39.2682
11.42,0.1261,-0.3223,-0.0724,75.1747,173.8965,39.2338
11.44,0.1269,-0.3234,-0.0732,75.172,173.8997,39.2336
11.46,0.1267,-0.3231,-0.0719,75.176,173.8827,39.2223
11.48,0.1349,-0.3232,-0.0791,75.1478,173.8406,39.1507
11.5,0.1316,-0.3247,-0.0739,75.1629,173.8423,39.1777
11.52,0.1327,-0.3238,-0.0732,75.1681,173.8044,39.149
11.54,0.1345,-0.3237,-0.0731,75.1828,173.7591,39.1938
11.56,0.1427,-0.3186,-0.0792,75.1669,173.7453,39.2304
11.58,0.1459,-0.3145,-0.0855,75.1345,173.7782,39.2897
11.6,0.1575,-0.2969,-0.109,75.0869,173.7983,39.4069
11.62,0.1677,-0.2915,-0.1286,75.038,173.6606,39.6413
11.64,0.1883,-0.2836,-0.1525,75.0316,173.1944,40.0516
11.66,0.2139,-0.2784,-0.1893,74.9696,172.4993,40.3612
11.68,0.2422,-0.2694,-0.2411,74.8603,171.7743,40.564
11.7,0.3224,-0.2343,-0.4209,74.3934,169.8102,40.6069
11.72,0.3697,-0.2013,-0.5563,73.9976,168.9428,40.6623
11.74,0.4252,-0.1554,-0.732,73.4289,168.0994,40.5709
11.76,0.4831,-0.0999,-0.9399,72.7689,167.3342,40.5564
11.78,0.5482,-0.04,-1.1962,71.913,166.763,40.5309
11.8,0.688,0.1103,-1.834,69.6934,166.1983,39.9601
11.82,0.7637,0.1995,-2.2041,68.3891,166.1609,39.5972
11.84,0.8452,0.3042,-2.601,66.9633,166.1816,39.3306
11.86,0.9348,0.4321,-3.0185,65.4665,166.2058,38.9832
11.88,1.0232,0.5759,-3.4475,63.8943,166.3303,38.5984
11.9,1.2002,0.909,-4.2955,60.7203,166.5286,37.6357
11.92,1.2829,1.0808,-4.6997,59.1674,166.6334,37.2403
11.94,1.365,1.2579,-5.0759,57.719,166.6817,36.9001
11.96,1.4398,1.4339,-5.4176,56.3565,166.721,36.6411
11.98,1.5086,1.6075,-5.7171,55.1381,166.7641,36.3331
12,1.6082,1.9447,-6.1621,53.1774,167.133,34.7111
12.02,1.6431,2.0986,-6.2882,52.5533,167.4043,33.6239
12.04,1.681,2.2224,-6.3452,52.225,167.5887,32.9784
12.06,1.711,2.3039,-6.3221,52.2345,167.612,32.6611
12.08,1.7367,2.3323,-6.2493,52.4943,167.6165,32.2382
12.1,1.7713,2.2064,-5.9127,53.7427,167.7133,30.9969
12.12,1.7775,2.0657,-5.6469,54.7899,167.6892,30.3592
12.14,1.7774,1.8852,-5.3127,56.0978,167.6873,29.8287
