time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.44,0.067,0.0753,0.0887,80.5431,158.2787,51.8174
9.46,0.0731,0.0819,0.0803,80.4997,158.2229,51.7811
9.48,0.0903,0.0823,0.0572,80.4099,158.2809,51.8004
9.5,0.1041,0.0869,0.0401,80.3483,158.2916,51.8028
9.52,0.1049,0.0918,0.0337,80.3309,158.3236,51.8708
9.54,0.1402,0.0987,-0.0161,80.1318,158.3171,51.7759
9.559999,0.1519,0.1046,-0.0365,80.0609,158.2698,51.7199
9.58,0.164,0.1095,-0.0569,79.9871,158.2582,51.6978
9.599999,0.1699,0.1141,-0.0729,79.9337,158.2081,51.6731
9.62,0.1819,0.1182,-0.0929,79.868,158.1398,51.5855
9.639999,0.1989,0.1236,-0.1356,79.7135,158.1873,51.6126
9.66,0.1972,0.1267,-0.1453,79.6892,158.1963,51.617
9.679999,0.2027,0.1284,-0.1687,79.603,158.3286,51.6895
9.7,0.2089,0.1291,-0.1918,79.5328,158.4407,51.7586
9.719999,0.2061,0.1288,-0.2075,79.482,158.5809,51.8867
9.74,0.2033,0.1355,-0.237,79.4224,158.6098,51.9091
9.76,0.2095,0.1402,-0.2616,79.3547,158.6209,51.8604
9.78,0.2005,0.1377,-0.2763,79.3139,158.9315,52.1366
9.8,0.1932,0.1383,-0.2927,79.268,159.1253,52.2871
9.82,0.1899,0.1396,-0.3115,79.2038,159.3486,52.4386
9.84,0.1759,0.147,-0.3372,79.1584,159.5186,52.5759
9.86,0.1806,0.1482,-0.364,79.0715,159.5748,52.5757
9.88,0.1575,0.147,-0.3642,79.0873,159.8444,52.8974
9.9,0.1491,0.1489,-0.3742,79.0717,159.9806,53.0436
9.92,0.142,0.1509,-0.388,79.0256,160.2088,53.246
9.94,0.1244,0.1623,-0.3891,79.0303,160.2966,53.3752
9.96,0.1188,0.1648,-0.3862,79.0296,160.3413,53.4273
9.98,0.1151,0.1626,-0.3834,79.0329,160.442,53.5308
10,0.1101,0.1593,-0.3724,79.0547,160.5069,53.6231
10.02,0.1014,0.1596,-0.3481,79.1458,160.4619,53.6223
10.04,0.1069,0.1664,-0.2949,79.294,160.0242,53.1516
10.06,0.1038,0.1632,-0.2523,79.4255,159.7681,52.9375
10.08,0.1074,0.1544,-0.207,79.5645,159.486,52.6939
