time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.44,-25.9507,18.1629,-4.6977,351.0697,350.114,359.684
9.46,-25.9511,18.1634,-4.6981,351.0667,350.1113,359.682
9.48,-25.9509,18.1634,-4.6981,351.0673,350.1123,359.6835
9.5,-25.9506,18.1629,-4.6981,351.0699,350.1122,359.685
9.52,-25.9536,18.1621,-4.6999,351.0749,350.0894,359.6902
9.54,-25.9491,18.1633,-4.6974,351.0674,350.1165,359.6839
9.559999,-25.9493,18.1647,-4.698,351.0583,350.1149,359.677
9.58,-25.9485,18.1636,-4.6976,351.067,350.1175,359.6806
9.599999,-25.9488,18.1638,-4.6981,351.064,350.1132,359.6815
9.62,-25.9487,18.1632,-4.6981,351.0686,350.1124,359.6821
9.639999,-25.9473,18.1637,-4.6971,351.0653,350.123,359.6809
9.66,-25.9505,18.1633,-4.699,351.0677,350.1076,359.6831
9.679999,-25.9493,18.1634,-4.6978,351.0677,350.1122,359.6831
9.7,-25.9485,18.1637,-4.6972,351.0659,350.1173,359.6819
9.719999,-25.9482,18.1638,-4.6972,351.0653,350.1187,359.6823
9.74,-25.9489,18.1638,-4.6981,351.0652,350.1166,359.6815
9.76,-25.9485,18.1642,-4.6978,351.0623,350.1229,359.6788
9.78,-25.9489,18.1639,-4.6978,351.0644,350.1212,359.6805
9.8,-25.9503,18.1634,-4.6982,351.066,350.1168,359.6822
9.82,-25.9494,18.1631,-4.6974,351.0675,350.119,359.6841
9.84,-25.9506,18.1631,-4.6981,351.0687,350.1145,359.6833
9.86,-25.9482,18.1643,-4.6967,351.0632,350.1323,359.6757
9.88,-25.9499,18.1637,-4.6979,351.0659,350.1178,359.6823
9.9,-25.9509,18.1634,-4.6983,351.0675,350.1141,359.6837
9.92,-25.9507,18.1629,-4.6975,351.0703,350.1173,359.6867
9.94,-25.9537,18.1637,-4.6983,351.0658,350.1071,359.6853
9.96,-25.9534,18.1639,-4.6979,351.065,350.1078,359.6834
9.98,-25.9524,18.1637,-4.6971,351.0667,350.1115,359.6834
10,-25.951,18.1632,-4.696,351.0678,350.1194,359.6855
10.02,-25.9525,18.1632,-4.6969,351.0691,350.1109,359.6865
10.04,-25.9507,18.1634,-4.6962,351.0679,350.1244,359.6833
10.06,-25.9513,18.1641,-4.6969,351.0633,350.1217,359.6813
10.08,-25.9519,18.1634,-4.6975,351.0674,350.1153,359.6844
10.1,-25.9523,18.163,-4.6979,351.0695,350.112,359.6857
10.12,-25.9491,18.1643,-4.6965,351.0645,350.1289,359.6802
10.14,-25.9503,18.1635,-4.6978,351.0675,350.1181,359.6834
10.16,-25.9497,18.1634,-4.6976,351.0678,350.1203,359.6834
10.18,-25.949,18.1637,-4.6971,351.066,350.1237,359.6813
10.2,-25.9506,18.1633,-4.698,351.0674,350.1131,359.6847
10.22,-25.9511,18.1639,-4.6981,351.0644,350.112,359.6825
10.24,-25.951,18.1633,-4.6972,351.0678,350.1107,359.6847
10.26,-25.9506,18.1634,-4.697,351.0678,350.1104,359.6842
10.28,-25.9498,18.1631,-4.697,351.0694,350.1106,359.6842
10.3,-25.9488,18.1632,-4.6969,351.0688,350.1134,359.6823
10.32,-25.9488,18.1636,-4.697,351.0669,350.1155,359.6808
10.34,-25.9495,18.1638,-4.6972,351.0651,350.1152,359.6817
10.36,-25.9509,18.1647,-4.6981,351.062,350.1115,359.6784
10.38,-25.9499,18.1639,-4.6974,351.0642,350.1123,359.6808
10.4,-25.9478,18.1638,-4.6959,351.0662,350.1209,359.6791
10.42,-25.9493,18.1633,-4.697,351.0679,350.1134,359.6816
10.44,-25.9482,18.1642,-4.6962,351.0633,350.1238,359.6788
10.46,-25.9494,18.1634,-4.6969,351.0681,350.1154,359.6831
10.48,-25.9499,18.1636,-4.6971,351.0681,350.1133,359.683
10.5,-25.9499,18.1638,-4.6971,351.0665,350.1142,359.6827
10.52,-25.9503,18.164,-4.6974,351.0659,350.1152,359.6813
10.54,-25.9512,18.1633,-4.6978,351.0684,350.1144,359.683
10.56,-25.9502,18.162,-4.6967,351.0794,350.1194,359.6926
10.58,-25.9508,18.1634,-4.6973,351.0672,350.1183,359.6829
10.6,-25.9526,18.1636,-4.6986,351.066,350.1097,359.6859
10.62,-25.9496,18.1646,-4.6968,351.0605,350.1315,359.6783
10.64,-25.9526,18.1635,-4.6983,351.0673,350.1138,359.6853
10.66,-25.9523,18.163,-4.6979,351.0695,350.1161,359.6852
10.68,-25.9518,18.1633,-4.6977,351.0682,350.1184,359.6844
10.7,-25.9511,18.1637,-4.6977,351.0658,350.1203,359.6837
10.72,-25.9492,18.1629,-4.6965,351.0692,350.1244,359.6858
10.74,-25.9509,18.1634,-4.6981,351.0676,350.1186,359.6852
10.76,-25.9501,18.1632,-4.6979,351.0684,350.1214,359.6852
10.78,-25.9494,18.1634,-4.6979,351.0676,350.1252,359.6844
10.8,-25.9501,18.1632,-4.6982,351.0685,350.1215,359.6863
10.82,-25.9483,18.1636,-4.6969,351.0671,350.1354,359.6834
10.84,-25.9509,18.1634,-4.6987,351.0666,350.117,359.6855
10.86,-25.9502,18.1633,-4.6983,351.0681,350.1196,359.6842
10.88,-25.9492,18.1633,-4.6976,351.068,350.1252,359.6838
10.9,-25.9483,18.1636,-4.6971,351.0663,350.1335,359.6823
10.92,-25.9493,18.1639,-4.6977,351.0648,350.1286,359.6833
10.94,-25.9494,18.1638,-4.6978,351.0653,350.1273,359.684
