time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,-26.6148,-16.4632,5.6833,81.161,139.503,304.5363
27.92,-26.6053,-16.4631,5.6831,81.1474,139.6204,304.6722
27.94,-26.599,-16.4623,5.6769,81.147,139.72,304.8813
27.96,-26.5823,-16.4658,5.6768,81.1209,139.8954,305.1659
27.98,-26.5719,-16.4607,5.6522,81.0552,140.2827,305.868
28,-26.5606,-16.4652,5.6427,81.0359,140.493,306.3882
28.02,-26.5552,-16.4661,5.6225,81.0371,140.7423,306.9704
28.04,-26.5524,-16.4679,5.6038,80.9751,141.3625,307.4983
28.06,-26.5544,-16.465,5.5869,80.9393,141.8226,307.9155
28.08,-26.5584,-16.4596,5.5493,80.8731,142.9501,308.8303
28.1,-26.561,-16.4511,5.5327,80.856,143.4574,309.2433
28.12,-26.5629,-16.4491,5.5147,80.8106,143.9654,309.6744
28.14,-26.5597,-16.449,5.5048,80.762,144.371,309.9455
28.16,-26.5715,-16.4423,5.4882,80.7698,144.804,310.2916
28.18,-26.581,-16.4416,5.4729,80.7296,145.2687,310.5521
28.2,-26.5836,-16.4424,5.4694,80.7239,145.2543,310.5451
28.22,-26.5876,-16.4384,5.4687,80.721,145.1698,310.5058
28.24,-26.5948,-16.4355,5.4699,80.7344,144.9831,310.3822
28.26,-26.5992,-16.4311,5.4851,80.7691,144.6476,310.0874
28.28,-26.621,-16.4397,5.5229,80.9052,144.0676,309.5941
28.3,-26.6284,-16.4498,5.5398,80.9509,143.9962,309.4622
28.32,-26.647,-16.4632,5.5675,81.073,144.0001,309.2408
28.34,-26.6608,-16.4757,5.581,81.146,144.388,309.3994
28.36,-26.6678,-16.4842,5.5927,81.1779,144.7785,309.627
28.38,-26.6743,-16.4763,5.592,81.2339,145.3621,310.1132
28.4,-26.6732,-16.4675,5.5793,81.2116,145.7929,310.4973
28.42,-26.6705,-16.4591,5.5508,81.1309,146.2113,310.8467
28.44,-26.6598,-16.4582,5.5175,81.0052,146.861,311.3145
28.46,-26.6582,-16.4485,5.4826,80.9276,147.2756,311.5892
