time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2522.9,0.0889,-0.0035,0.0677,0.1211,352.5834,356.7209
2522.92,0.0889,-0.0037,0.0678,0.1222,352.583,356.7198
2522.94,0.0889,-0.0037,0.0678,0.1222,352.583,356.7198
2522.96,0.0889,-0.0037,0.0678,0.1222,352.583,356.7198
2522.98,0.0889,-0.0037,0.0678,0.1222,352.583,356.7198
2523,0.0889,-0.0034,0.0676,0.1207,352.5841,356.7207
2523.02,0.0888,-0.0035,0.0678,0.1219,352.5836,356.7206
2523.04,0.0878,-0.0028,0.0683,0.1196,352.5785,356.7227
2523.06,0.0886,-0.0039,0.0678,0.1243,352.5804,356.7205
2523.08,0.0887,-0.0035,0.0675,0.1224,352.5804,356.7214
2523.1,0.0891,-0.0033,0.0674,0.1205,352.5812,356.7218
2523.12,0.0894,-0.0033,0.0673,0.1204,352.5819,356.7205
2523.14,0.0897,-0.0032,0.0671,0.1203,352.5828,356.7205
2523.16,0.0894,-0.0033,0.0671,0.1204,352.5822,356.7211
2523.18,0.0894,-0.0031,0.0673,0.1197,352.5829,356.7216
2523.2,0.0894,-0.0034,0.0674,0.1204,352.5843,356.7203
2523.22,0.0888,-0.0034,0.0677,0.1215,352.5824,356.7213
2523.24,0.0888,-0.0031,0.0674,0.1198,352.5825,356.7216
2523.26,0.0892,-0.0035,0.0673,0.1222,352.5829,356.7213
2523.28,0.0894,-0.0038,0.0674,0.1231,352.5819,356.7203
2523.3,0.0894,-0.0034,0.0672,0.1209,352.5816,356.7219
2523.32,0.0898,-0.0032,0.0668,0.1201,352.5838,356.7224
2523.34,0.0896,-0.0034,0.0669,0.1208,352.5827,356.7219
2523.36,0.0901,-0.0034,0.0669,0.1203,352.5832,356.7211
2523.38,0.0906,-0.0034,0.0666,0.1212,352.5857,356.7216
2523.4,0.0899,-0.0035,0.0669,0.1215,352.5835,356.7216
2523.42,0.0893,-0.0029,0.0671,0.1189,352.5811,356.7224
2523.44,0.0898,-0.0037,0.0672,0.1234,352.584,356.7201
2523.46,0.0902,-0.0033,0.0671,0.1207,352.5851,356.7203
2523.48,0.0903,-0.003,0.0669,0.1184,352.5849,356.7217
2523.5,0.0905,-0.0031,0.0671,0.1194,352.5862,356.7201
2523.52,0.0905,-0.0033,0.0672,0.12,352.5864,356.7205
2523.54,0.0906,-0.0034,0.0673,0.1206,352.5889,356.7211
2523.56,0.0905,-0.0035,0.0677,0.1213,352.5885,356.7205
2523.58,0.0904,-0.0036,0.0679,0.1214,352.5881,356.7203
2523.6,0.0903,-0.0033,0.068,0.1214,352.5869,356.7208
2523.62,0.0909,-0.0032,0.0676,0.1204,352.5897,356.7207
2523.64,0.0904,-0.0042,0.0683,0.1246,352.587,356.7194
2523.66,0.0907,-0.0038,0.0682,0.1231,352.588,356.72
2523.68,0.0906,-0.0037,0.0682,0.1226,352.5875,356.7206
2523.7,0.0905,-0.0034,0.0677,0.1207,352.589,356.721
2523.72,0.09,-0.0034,0.0678,0.121,352.5886,356.7213
2523.74,0.0902,-0.0039,0.0679,0.1234,352.5902,356.7205
2523.76,0.0905,-0.004,0.0683,0.1239,352.588,356.7198
2523.78,0.0908,-0.0039,0.0679,0.1234,352.5886,356.7199
2523.8,0.0905,-0.0035,0.0677,0.1215,352.5883,356.721
2523.82,0.0903,-0.0035,0.068,0.1214,352.5891,356.7208
2523.84,0.0904,-0.0036,0.0684,0.1226,352.5888,356.7212
2523.86,0.0911,-0.0036,0.0681,0.1218,352.5887,356.7213
2523.88,0.0908,-0.0031,0.0676,0.1196,352.5887,356.7217
2523.9,0.09,-0.0035,0.0682,0.1217,352.5868,356.7223
2523.92,0.0895,-0.0035,0.0685,0.1224,352.586,356.7225
2523.94,0.0894,-0.0036,0.0686,0.1238,352.5841,356.7216
2523.96,0.0902,-0.0035,0.0679,0.1222,352.5865,356.721
2523.98,0.0897,-0.0036,0.0681,0.1225,352.5856,356.7213
2524,0.0899,-0.0031,0.0676,0.1185,352.5872,356.7208
