time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2522.9,4.3265,-1.1561,-2,0,0,40
2522.92,4.3265,-1.1561,-2,0,0,40
2522.94,4.3265,-1.1561,-2,0,0,40
2522.96,4.3265,-1.1561,-2,0,0,40
2522.98,4.3265,-1.1561,-2,0,0,40
2523,4.3265,-1.1561,-2,0,0,40
2523.02,4.3265,-1.1561,-2,0,0,40
2523.04,4.3265,-1.1561,-2,0,0,40
2523.06,4.3265,-1.1561,-2,0,0,40
2523.08,4.3265,-1.1561,-2,0,0,40
2523.1,4.3265,-1.1561,-2,0,0,40
2523.12,4.3265,-1.1561,-2,0,0,40
2523.14,4.3265,-1.1561,-2,0,0,40
2523.16,4.3265,-1.1561,-2,0,0,40
2523.18,4.3265,-1.1561,-2,0,0,40
2523.2,4.3265,-1.1561,-2,0,0,40
2523.22,4.3265,-1.1561,-2,0,0,40
2523.24,4.3265,-1.1561,-2,0,0,40
2523.26,4.3265,-1.1561,-2,0,0,40
2523.28,4.3265,-1.1561,-2,0,0,40
2523.3,4.3265,-1.1561,-2,0,0,40
2523.32,4.3265,-1.1561,-2,0,0,40
2523.34,4.3265,-1.1561,-2,0,0,40
2523.36,4.3265,-1.1561,-2,0,0,40
2523.38,4.3265,-1.1561,-2,0,0,40
2523.4,4.3265,-1.1561,-2,0,0,40
2523.42,4.3265,-1.1561,-2,0,0,40
2523.44,4.3265,-1.1561,-2,0,0,40
2523.46,4.3265,-1.1561,-2,0,0,40
2523.48,4.3265,-1.1561,-2,0,0,40
2523.5,4.3265,-1.1561,-2,0,0,40
2523.52,4.3265,-1.1561,-2,0,0,40
2523.54,4.3265,-1.1561,-2,0,0,40
2523.56,4.3265,-1.1561,-2,0,0,40
2523.58,4.3265,-1.1561,-2,0,0,40
2523.6,4.3265,-1.1561,-2,0,0,40
2523.62,4.3265,-1.1561,-2,0,0,40
2523.64,4.3265,-1.1561,-2,0,0,40
2523.66,4.3265,-1.1561,-2,0,0,40
2523.68,4.3265,-1.1561,-2,0,0,40
2523.7,4.3265,-1.1561,-2,0,0,40
2523.72,4.3265,-1.1561,-2,0,0,40
2523.74,4.3265,-1.1561,-2,0,0,40
2523.76,4.3265,-1.1561,-2,0,0,40
2523.78,4.3265,-1.1561,-2,0,0,40
2523.8,4.3265,-1.1561,-2,0,0,40
2523.82,4.3265,-1.1561,-2,0,0,40
2523.84,4.3265,-1.1561,-2,0,0,40
2523.86,4.3265,-1.1561,-2,0,0,40
2523.88,4.3265,-1.1561,-2,0,0,40
2523.9,4.3265,-1.1561,-2,0,0,40
2523.92,4.3265,-1.1561,-2,0,0,40
2523.94,4.3265,-1.1561,-2,0,0,40
2523.96,4.3265,-1.1561,-2,0,0,40
2523.98,4.3265,-1.1561,-2,0,0,40
2524,4.3265,-1.1561,-2,0,0,40
2524.02,4.3265,-1.1561,-2,0,0,40
2524.04,4.3265,-1.1561,-2,0,0,40
2524.06,4.3265,-1.1561,-2,0,0,40
2524.08,4.3265,-1.1561,-2,0,0,40
2524.1,4.3265,-1.1561,-2,0,0,40
2524.12,4.3265,-1.1561,-2,0,0,40
2524.14,4.3265,-1.1561,-2,0,0,40
2524.16,4.3265,-1.1561,-2,0,0,40
2524.18,4.3265,-1.1561,-2,0,0,40
2524.2,4.3265,-1.1561,-2,0,0,40
2524.22,4.3265,-1.1561,-2,0,0,40
2524.24,4.3265,-1.1561,-2,0,0,40
2524.26,4.3265,-1.1561,-2,0,0,40
2524.28,4.3265,-1.1561,-2,0,0,40
2524.3,4.3265,-1.1561,-2,0,0,40
2524.32,4.3265,-1.1561,-2,0,0,40
2524.34,4.3265,-1.1561,-2,0,0,40
2524.36,4.3265,-1.1561,-2,0,0,40
2524.38,4.3265,-1.1561,-2,0,0,40
2524.4,4.3265,-1.1561,-2,0,0,40
2524.42,4.3265,-1.1561,-2,0,0,40
2524.44,4.3265,-1.1561,-2,0,0,40
2524.46,4.3265,-1.1561,-2,0,0,40
2524.48,4.3265,-1.1561,-2,0,0,40
2524.5,4.3265,-1.1561,-2,0,0,40
2524.52,4.3265,-1.1561,-2,0,0,40
2524.54,4.3265,-1.1561,-2,0,0,40
2524.56,4.3265,-1.1561,-2,0,0,40
2524.58,4.3265,-1.1561,-2,0,0,40
2524.6,4.3265,-1.1561,-2,0,0,40
2524.62,4.3265,-1.1561,-2,0,0,40
2524.64,4.3265,-1.1561,-2,0,0,40
2524.66,4.3265,-1.1561,-2,0,0,40
2524.68,4.3265,-1.1561,-2,0,0,40
2524.7,4.3265,-1.1561,-2,0,0,40
2524.72,4.3265,-1.1561,-2,0,0,40
2524.74,4.3265,-1.1561,-2,0,0,40
2524.76,4.3265,-1.1561,-2,0,0,40
2524.78,4.3265,-1.1561,-2,0,0,40
2524.8,4.3265,-1.1561,-2,0,0,40
2524.82,4.3265,-1.1561,-2,0,0,40
2524.84,4.3265,-1.1561,-2,0,0,40
2524.86,4.3265,-1.1561,-2,0,0,40
2524.88,4.3265,-1.1561,-2,0,0,40
2524.9,4.3265,-1.1561,-2,0,0,40
2524.92,4.3265,-1.1561,-2,0,0,40
2524.94,4.3265,-1.1561,-2,0,0,40
2524.96,4.3265,-1.1561,-2,0,0,40
2524.98,4.3265,-1.1561,-2,0,0,40
2525,4.3265,-1.1561,-2,0,0,40
2525.02,4.3265,-1.1561,-2,0,0,40
2525.04,4.3265,-1.1561,-2,0,0,40
2525.06,4.3265,-1.1561,-2,0,0,40
2525.08,4.3265,-1.1561,-2,0,0,40
2525.1,4.3265,-1.1561,-2,0,0,40
2525.12,4.3265,-1.1561,-2,0,0,40
2525.14,4.3265,-1.1561,-2,0,0,40
2525.16,4.3265,-1.1561,-2,0,0,40
2525.18,4.3265,-1.1561,-2,0,0,40
2525.2,4.3265,-1.1561,-2,0,0,40
2525.22,4.3265,-1.1561,-2,0,0,40
2525.24,4.3265,-1.1561,-2,0,0,40
2525.26,4.3265,-1.1561,-2,0,0,40
2525.28,4.3265,-1.1561,-2,0,0,40
2525.3,4.3265,-1.1561,-2,0,0,40
2525.32,4.3265,-1.1561,-2,0,0,40
2525.34,4.3265,-1.1561,-2,0,0,40
2525.36,4.3265,-1.1561,-2,0,0,40
2525.38,4.3265,-1.1561,-2,0,0,40
2525.4,4.3265,-1.1561,-2,0,0,40
2525.42,4.3265,-1.1561,-2,0,0,40
2525.44,4.3265,-1.1561,-2,0,0,40
2525.46,4.3265,-1.1561,-2,0,0,40
2525.48,4.3265,-1.1561,-2,0,0,40
2525.5,4.3265,-1.1561,-2,0,0,40
2525.52,4.3265,-1.1561,-2,0,0,40
2525.54,4.3265,-1.1561,-2,0,0,40
2525.56,4.3265,-1.1561,-2,0,0,40
2525.58,4.3265,-1.1561,-2,0,0,40
2525.6,4.3265,-1.1561,-2,0,0,40
2525.62,4.3265,-1.1561,-2,0,0,40
2525.64,4.3265,-1.1561,-2,0,0,40
2525.66,4.3265,-1.1561,-2,0,0,40
2525.68,4.3265,-1.1561,-2,0,0,40
2525.7,4.3265,-1.1561,-2,0,0,40
2525.72,4.3265,-1.1561,-2,0,0,40
2525.74,4.3265,-1.1561,-2,0,0,40
2525.76,4.3265,-1.1561,-2,0,0,40
2525.78,4.3265,-1.1561,-2,0,0,40
2525.8,4.3265,-1.1561,-2,0,0,40
2525.82,4.3265,-1.1561,-2,0,0,40
2525.84,4.3265,-1.1561,-2,0,0,40
2525.86,4.3265,-1.1561,-2,0,0,40
2525.88,4.3265,-1.1561,-2,0,0,40
2525.9,4.3265,-1.1561,-2,0,0,40
2525.92,4.3265,-1.1561,-2,0,0,40
2525.94,4.3265,-1.1561,-2,0,0,40
2525.96,4.3265,-1.1561,-2,0,0,40
2525.98,4.3265,-1.1561,-2,0,0,40
2526,4.3265,-1.1561,-2,0,0,40
2526.02,4.3265,-1.1561,-2,0,0,40
2526.04,4.3265,-1.1561,-2,0,0,40
2526.06,4.3265,-1.1561,-2,0,0,40
2526.08,4.3265,-1.1561,-2,0,0,40
2526.1,4.3265,-1.1561,-2,0,0,40
2526.12,4.3265,-1.1561,-2,0,0,40
2526.14,4.3265,-1.1561,-2,0,0,40
2526.16,4.3265,-1.1561,-2,0,0,40
2526.18,4.3265,-1.1561,-2,0,0,40
2526.2,4.3265,-1.1561,-2,0,0,40
