time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2522.9,-22.2791,-16.0026,4.6339,75.6048,118.6448,355.6654
2522.92,-22.2829,-15.9917,4.5824,75.5391,119.2336,356.3372
2522.94,-22.2829,-15.9917,4.5824,75.5391,119.2336,356.3372
2522.96,-22.2829,-15.9917,4.5824,75.5391,119.2336,356.3372
2522.98,-22.2829,-15.9917,4.5824,75.5391,119.2336,356.3372
2523,-22.3085,-15.9087,4.3192,75.3092,122.1611,359.5921
2523.02,-22.3428,-15.8417,4.0902,75.0531,124.5604,2.2674
2523.04,-22.3715,-15.7747,3.8574,74.7607,126.9598,4.9321
2523.06,-22.4294,-15.6366,3.3895,74.0908,131.6091,9.9597
2523.08,-22.4596,-15.5683,3.1602,73.7273,133.8141,12.3044
2523.1,-22.4879,-15.4998,2.9379,73.3477,135.8609,14.4507
2523.12,-22.5187,-15.4352,2.7248,72.9549,137.7487,16.4288
2523.14,-22.5458,-15.3753,2.5238,72.5544,139.5257,18.2811
2523.16,-22.5997,-15.2551,2.1642,71.7802,142.5985,21.2984
2523.18,-22.6244,-15.2025,2.0099,71.4173,143.8973,22.4592
2523.2,-22.6449,-15.1547,1.8801,71.0907,144.9934,23.3756
2523.22,-22.6668,-15.117,1.7709,70.8195,145.8801,24.138
2523.24,-22.6796,-15.0875,1.6982,70.638,146.5036,24.6658
2523.26,-22.6976,-15.0682,1.6581,70.5524,146.9252,24.9884
2523.28,-22.6974,-15.0821,1.6933,70.6295,146.7586,24.6742
2523.3,-22.6978,-15.1152,1.7756,70.836,146.2592,24.0181
2523.32,-22.689,-15.1653,1.9087,71.1627,145.3985,23.0849
2523.34,-22.6699,-15.2292,2.0883,71.5879,144.1279,21.7746
2523.36,-22.6305,-15.3984,2.5765,72.7071,140.2982,17.9731
2523.38,-22.6018,-15.4999,2.8873,73.3367,137.6202,15.2373
2523.4,-22.5622,-15.6097,3.243,74.0057,134.3801,11.974
2523.42,-22.5218,-15.7306,3.6355,74.6859,130.472,8.1874
2523.44,-22.4776,-15.8546,4.0632,75.3249,125.7615,3.6669
2523.46,-22.3838,-16.0865,5.0038,76.3312,114.2749,352.4486
2523.48,-22.3251,-16.1995,5.509,76.5624,107.8379,346.1079
2523.5,-22.2746,-16.2788,6.0332,76.6571,100.7243,339.075
2523.52,-22.2284,-16.356,6.5587,76.5518,93.8705,332.305
2523.54,-22.1766,-16.4131,7.0971,76.2403,87.0467,325.4801
2523.56,-22.0847,-16.488,8.1542,75.1542,74.8861,313.6078
2523.58,-22.0384,-16.4903,8.6697,74.4364,69.6655,308.3725
2523.6,-22.0095,-16.4844,9.1549,73.6702,65.2363,303.9167
2523.62,-21.9867,-16.4511,9.6217,72.8543,61.1663,299.9129
2523.64,-21.9777,-16.4062,10.0554,72.054,57.6081,296.5064
2523.66,-21.9725,-16.2676,10.8285,70.5105,52.0639,290.9643
2523.68,-21.9928,-16.1864,11.1576,69.8431,49.734,288.5166
2523.7,-22.0153,-16.1272,11.4486,69.2846,47.8152,286.5315
2523.72,-22.0498,-16.0736,11.7011,68.7954,46.0899,284.8797
