time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.46,0.0009,-0.0002,0.0009,358.5001,354.404,353.4542
8.48,0.0015,-0.0001,0.0004,358.4984,354.4064,353.4537
8.5,0.0019,-0.0002,0.0003,358.4983,354.4073,353.4531
8.52,0.0018,0,0.0003,358.4979,354.405,353.4533
8.54,0.002,-0.0003,0.0002,358.4997,354.4047,353.4518
8.559999,0.0011,0,0.0002,358.4973,354.4007,353.4526
8.58,0.0014,-0.0004,0,358.4993,354.4006,353.4525
8.599999,0.0018,-0.0003,-0.0003,358.4986,354.4007,353.4529
8.62,0.0016,-0.0002,-0.0002,358.4978,354.3988,353.4534
8.639999,0.0014,-0.0002,-0.0005,358.4979,354.4001,353.4527
8.66,0.0005,-0.0003,-0.0004,358.4993,354.3983,353.4535
8.679999,0.0006,-0.0002,-0.0005,358.4988,354.3982,353.4542
8.7,0.0007,0,-0.0005,358.4976,354.3977,353.4534
8.72,-0.0003,0.0002,-0.0002,358.4963,354.3953,353.4566
8.74,-0.0005,0.0001,-0.0001,358.4964,354.3954,353.4543
8.76,-0.0001,0.0001,-0.0003,358.4974,354.3974,353.4544
8.78,0,-0.0001,-0.0001,358.4984,354.397,353.4541
8.8,0,0.0001,-0.0001,358.4974,354.397,353.4545
8.82,-0.0001,-0.0001,-0.0001,358.4982,354.3976,353.4529
8.84,0,-0.0002,-0.0002,358.4993,354.398,353.4526
8.86,0,-0.0001,-0.0001,358.4993,354.3972,353.4529
8.88,0.0002,-0.0003,-0.0001,358.4992,354.3972,353.4524
8.9,0.0005,-0.0001,-0.0002,358.4983,354.3998,353.4514
8.92,0.0003,-0.0002,-0.0001,358.4988,354.3997,353.4521
8.94,-0.0005,-0.0001,0.0004,358.499,354.3981,353.4529
8.96,0.0004,-0.0003,0.0002,358.4988,354.4012,353.4521
8.98,0.0004,-0.0001,0.0003,358.4986,354.4025,353.4524
9,0.0006,0.0001,0.0002,358.4974,354.4051,353.4537
9.02,0.0004,-0.0002,0.0004,358.4988,354.4033,353.4539
9.04,0.0004,-0.0003,0.0006,358.4998,354.4029,353.4544
9.059999,0.0004,-0.0001,0.0006,358.4984,354.4034,353.4545
9.08,0.0007,0.0002,0.0004,358.4964,354.4046,353.4556
9.099999,0.0008,0,0.0005,358.4977,354.4043,353.4548
9.12,0.0009,0.0002,0.0005,358.4963,354.406,353.455
9.139999,0.0007,-0.0006,0.0009,358.5007,354.4048,353.4535
9.16,0.0011,0,0.0004,358.4971,354.4069,353.4536
9.179999,0.0011,-0.0002,0.0005,358.4986,354.407,353.4538
9.2,0.0012,-0.0004,0.0005,358.4997,354.4068,353.4532
9.22,0.0012,-0.0003,0.0005,358.4997,354.406,353.4544
9.24,0.0013,-0.0003,0.0004,358.4997,354.4069,353.4535
9.26,0.001,-0.0002,0.0005,358.4987,354.4062,353.4536
9.28,0.0009,-0.0001,0.0006,358.4982,354.406,353.4542
9.3,0.0006,-0.0003,0.0007,358.4985,354.4051,353.4532
9.32,0.0005,-0.0003,0.0006,358.4997,354.4043,353.4539
9.34,0.0008,-0.0003,0.0006,358.4996,354.4055,353.4527
9.36,0.0009,-0.0001,0.0005,358.4981,354.4057,353.4533
9.38,0.0009,-0.0002,0.0006,358.4987,354.4051,353.4521
