time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.46,-24.5199,-16.1714,3.8865,76.5888,201.7689,5.9312
8.48,-24.5392,-16.0175,3.0947,74.0411,199.8666,3.3761
8.5,-24.563,-15.825,2.2974,71.4135,198.4521,1.4544
8.52,-24.5959,-15.598,1.5093,68.7821,197.447,359.9264
8.54,-24.6754,-15.033,0.0259,63.7491,196.2066,357.4658
8.559999,-24.7116,-14.7195,-0.6462,61.335,195.6678,356.5786
8.58,-24.7498,-14.3835,-1.2634,59.0677,195.2697,356.1773
8.599999,-24.7799,-14.0596,-1.8159,56.9736,194.9262,355.9594
8.62,-24.8076,-13.7589,-2.3012,55.1593,194.7367,355.7822
8.639999,-24.8708,-13.232,-3.0558,52.1616,194.2929,355.2129
8.66,-24.9028,-13.0294,-3.324,51.1226,194.2328,355.0651
8.679999,-24.9331,-12.8785,-3.5194,50.3278,194.1651,354.9812
8.7,-24.9623,-12.7853,-3.6421,49.7737,194.1659,354.9374
8.72,-25.0309,-12.7704,-3.6813,49.5984,194.4295,354.9467
8.74,-25.0603,-12.8436,-3.6019,49.9394,194.6456,354.9914
8.76,-25.0956,-12.9864,-3.4347,50.6394,194.9916,355.2215
8.78,-25.1237,-13.177,-3.2068,51.5734,195.3556,355.5414
8.8,-25.1471,-13.4117,-2.9078,52.7675,195.8,355.9489
8.82,-25.179,-13.9747,-2.0932,55.8735,196.8069,357.0695
8.84,-25.1847,-14.2907,-1.5846,57.7406,197.4349,357.8646
8.86,-25.1858,-14.6164,-1.0123,59.7326,198.0199,358.7012
8.88,-25.1796,-14.9437,-0.3813,61.9488,198.8858,359.6912
8.9,-25.1694,-15.2523,0.3045,64.2861,199.8499,0.8349
8.92,-25.1362,-15.7983,1.7992,69.3542,202.9787,4.0443
8.94,-25.1149,-16.0184,2.587,71.9191,205.1777,6.3595
8.96,-25.0821,-16.1949,3.3921,74.4591,208.1001,9.4366
8.98,-25.0593,-16.3152,4.1941,76.9421,212.1593,13.8413
9,-25.0314,-16.3989,4.9864,79.2462,217.8363,19.9166
9.02,-24.9894,-16.4765,6.487,83.019,238.0609,41.0709
9.04,-24.9811,-16.4636,7.1774,84.1716,255.3571,58.8879
9.059999,-24.9665,-16.4309,7.8182,84.614,275.9644,80.0092
9.08,-24.9686,-16.3701,8.3954,84.34,295.5598,100.1831
9.099999,-24.9703,-16.2996,8.9055,83.5999,309.9817,115.1471
9.12,-24.9628,-16.1465,9.7157,81.859,326.2994,132.4131
9.139999,-24.9673,-16.0589,10.011,81.0692,330.5081,137.0837
9.16,-24.952,-16.0087,10.2301,80.5466,333.348,140.2858
9.179999,-24.9546,-15.9546,10.3723,80.1002,335.1618,142.4804
9.2,-24.9401,-15.9437,10.4309,80.0129,336.1383,143.7334
9.22,-24.9095,-15.9785,10.3317,80.439,335.9887,143.941
9.24,-24.8782,-16.0303,10.1495,81.0354,334.8393,142.7946
9.26,-24.8473,-16.1026,9.8984,81.8788,332.2813,140.1413
9.28,-24.8329,-16.1594,9.571,82.7862,328.2957,136.0309
9.3,-24.796,-16.2309,9.18,83.874,321.604,129.0695
9.32,-24.7473,-16.3518,8.2052,85.6839,291.4029,98.2373
9.34,-24.7298,-16.4033,7.6348,85.7936,266.1359,72.4994
9.36,-24.7219,-16.4402,7.0192,85.0029,243.3401,48.9896
9.38,-24.7232,-16.4514,6.3598,83.5697,228.1819,32.8644
9.4,-24.7312,-16.426,5.6675,81.7374,218.6537,22.3795
9.42,-24.7665,-16.2607,4.2164,77.4108,208.338,10.9785
9.44,-24.7861,-16.1321,3.4866,75.1322,205.4442,7.5519
9.46,-24.8174,-15.9661,2.7685,72.9096,203.4909,4.8084
9.48,-24.8486,-15.7604,2.081,70.771,202.1237,2.565
9.5,-24.8801,-15.532,1.4224,68.6534,200.9624,0.7727
9.52,-24.9026,-15.2849,0.8122,66.6069,199.9709,359.4886
9.54,-24.9382,-14.7904,-0.2483,63.0775,198.8234,358.0489
9.559999,-24.9606,-14.5567,-0.6871,61.536,198.3336,357.3727
9.58,-24.9838,-14.3369,-1.0568,60.3963,198.2075,356.9629
9.599999,-25.0055,-14.1492,-1.3632,59.277,197.8357,356.5319
9.62,-25.0206,-13.9934,-1.595,58.4329,197.603,356.2971
9.639999,-25.0648,-13.8146,-1.8735,57.439,197.5743,356.3351
9.66,-25.0935,-13.7929,-1.9158,57.2696,197.6568,356.3593
9.679999,-25.1183,-13.8154,-1.891,57.3399,197.8419,356.4686
9.7,-25.1433,-13.8746,-1.8112,57.6322,198.0975,356.6861
9.719999,-25.1733,-13.9976,-1.6465,58.2205,198.4543,357.0025
