time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,-1.8606,3.8171,5.3695,75.962,318.8942,79.4527
26.56,-1.8146,3.8355,5.5391,75.6482,321.062,81.436
26.58,-1.7394,3.8231,5.7795,75.2502,323.896,83.9834
26.6,-1.6923,3.8028,5.9459,74.985,325.8048,85.6332
26.62,-1.5985,3.7412,6.1433,74.7629,328.1178,87.6276
26.64,-1.5417,3.7005,6.1943,74.7225,329.0483,88.2423
26.66,-1.5092,3.6529,6.2181,74.7495,329.3766,88.6316
26.68,-1.4535,3.6172,6.1828,74.8914,329.904,89.445
26.7,-1.4227,3.5762,6.1179,75.0378,331.0027,91.1948
26.72,-1.3473,3.437,5.7847,75.2377,329.8845,90.658
26.74,-1.3233,3.3696,5.5724,75.5366,328.0369,88.8026
26.76,-1.3099,3.2953,5.3187,76.3561,325.9759,87.0356
26.78,-1.2985,3.2408,5.0958,76.9951,324.1984,85.5015
26.8,-1.3017,3.1699,4.7679,78.0212,320.7123,82.3834
26.82,-1.3118,3.0856,3.8925,80.6614,307.0314,69.0395
26.84,-1.3312,3.0683,3.5683,81.4725,299.6992,61.8049
26.86,-1.3476,3.0522,3.1017,82.3757,286.8768,49.1845
26.88,-1.3767,3.056,2.5011,82.6327,269.7022,32.4038
26.9,-1.4142,3.0661,2.0037,82.3224,256.9308,19.9133
26.92,-1.4734,3.1444,1.1084,81.0275,238.845,2.0547
26.94,-1.522,3.2204,0.6006,79.8993,230.9277,354.1127
26.96,-1.5839,3.3444,-0.032,78.1682,222.915,345.968
26.98,-1.6241,3.4349,-0.4002,76.998,219.1557,342.1696
27,-1.6788,3.553,-0.8804,75.5698,215.4199,338.3576
27.02,-1.7991,3.7848,-1.7802,72.6707,210.3299,333.2671
27.04,-1.8636,3.8997,-2.1891,71.2963,208.7113,331.5615
27.06,-1.9178,4.0214,-2.5726,70.0858,207.4438,330.1732
27.08,-1.9797,4.1312,-2.9192,68.9465,206.6334,329.2485
27.1,-2.0359,4.2423,-3.2326,67.9005,205.9089,328.4005
27.12,-2.1383,4.4353,-3.7504,65.9846,204.7397,327.1548
27.14,-2.1817,4.5172,-3.9536,65.2061,204.2936,326.7595
27.16,-2.2232,4.5902,-4.1119,64.6172,204.0013,326.5077
27.18,-2.2667,4.6658,-4.2506,64.1144,203.8018,326.3371
27.2,-2.2868,4.7021,-4.3021,63.9353,203.7306,326.2169
27.22,-2.3403,4.7449,-4.3077,63.8262,203.9378,326.3473
27.24,-2.3562,4.7378,-4.2536,63.9698,204.1779,326.6504
27.26,-2.3786,4.7019,-4.1359,64.3098,204.6817,327.2885
27.28,-2.392,4.6455,-3.9846,64.7775,205.3033,327.9698
27.3,-2.4067,4.5698,-3.7868,65.3968,206.1328,328.809
27.32,-2.423,4.3865,-3.2553,67.0705,208.5047,331.1485
27.34,-2.4233,4.2836,-2.9248,68.1167,210.1091,332.7272
27.36,-2.4235,4.1699,-2.5491,69.2821,212.0815,334.4537
27.38,-2.4281,4.038,-2.1297,70.5174,214.5564,336.3365
27.4,-2.4259,3.9029,-1.6765,71.8598,217.3086,338.6064
27.42,-2.3961,3.6249,-0.7003,74.344,224.5851,345.2942
27.44,-2.3756,3.4879,-0.1751,75.5994,229.7705,350
27.46,-2.3522,3.3649,0.3685,76.8375,236.245,356.0406
27.48,-2.3247,3.253,0.9244,77.9346,244.0394,3.4158
27.5,-2.2841,3.1577,1.4763,78.8184,253.0664,11.8715
27.52,-2.2045,3.0351,2.5881,79.4593,271.2305,29.187
27.54,-2.152,3.0048,3.1218,79.3058,280.6009,38.247
27.56,-2.1108,2.9768,3.6419,78.8739,289.1094,46.6163
27.58,-2.0495,2.9781,4.1298,78.3334,295.8888,53.2426
27.6,-1.9795,2.99,4.5824,77.6715,302.7049,60.1247
27.62,-1.8506,3.0166,5.3812,76.3752,312.8633,70.6514
27.64,-1.7962,3.0346,5.7179,75.7406,316.5758,74.5268
27.66,-1.7222,3.0515,5.9886,75.1776,319.5791,77.5232
27.68,-1.6724,3.0789,6.2146,74.6478,321.8407,79.6524
27.7,-1.6303,3.0914,6.3735,74.2681,323.3466,80.975
27.72,-1.521,3.1119,6.4613,74.1512,324.7274,82.4214
27.74,-1.4934,3.1153,6.4292,74.2753,324.7147,82.5676
27.76,-1.4503,3.0661,6.2771,74.8285,323.8849,82.0936
27.78,-1.4154,3.0209,6.1289,75.2936,323.1492,81.4641
27.8,-1.381,2.9635,5.8913,76.0425,321.6469,80.1178
27.82,-1.3416,2.8366,5.2528,77.9101,315.4559,74.5416
27.84,-1.3203,2.7834,4.7449,79.1703,308.7919,68.3784
27.86,-1.3018,2.7539,4.4004,79.9311,303.5547,63.3369
27.88,-1.292,2.7325,3.9161,80.7531,294.941,54.9469
27.9,-1.2888,2.7058,3.398,81.3486,284.0105,44.2059
27.92,-1.2704,2.7198,2.2657,81.4464,258.0934,18.6372
27.94,-1.2598,2.7712,1.5147,80.601,242.7437,3.5113
27.96,-1.2582,2.8199,1.0579,79.8165,235.2548,356.049
27.98,-1.2729,2.8968,0.4514,78.4958,227.1858,347.9176
28,-1.2888,2.9942,-0.157,77.0039,220.7917,341.4341
28.02,-1.3245,3.2608,-1.351,73.6831,212.0753,332.5408
28.04,-1.3544,3.4321,-1.9173,71.9709,209.1719,329.6571
28.06,-1.3897,3.6796,-2.593,69.8695,206.3451,326.95
28.08,-1.4241,3.8933,-3.0935,68.2907,204.79,325.3343
28.1,-1.4504,4.0597,-3.4466,67.1827,203.6602,324.3768
28.12,-1.5348,4.5075,-4.2606,64.3675,201.2738,322.1889
28.14,-1.5762,4.7182,-4.597,63.1685,200.463,321.551
28.16,-1.6213,4.9029,-4.8803,62.1563,199.9361,321.0691
28.18,-1.6754,5.0892,-5.1633,61.0933,199.4939,320.7398
28.2,-1.7052,5.1788,-5.2899,60.5872,199.3249,320.6335
28.22,-1.7955,5.3287,-5.4638,59.8317,199.6496,320.8338
28.24,-1.8204,5.3447,-5.4513,59.8683,199.9241,321.087
28.26,-1.8594,5.3238,-5.3666,60.1225,200.4508,321.7121
28.28,-1.8865,5.2817,-5.2549,60.4963,200.9132,322.2997
28.3,-1.9114,5.1957,-5.0655,61.129,201.5153,323.1025
28.32,-1.9592,4.9382,-4.5207,63.0045,202.8672,325.3492
28.34,-1.9858,4.7765,-4.1594,64.2729,203.6981,326.7108
28.36,-2.0022,4.5977,-3.7565,65.7571,204.4296,328.0567
28.38,-2.0272,4.3566,-3.1776,67.8673,206.3502,330.0961
28.4,-2.0423,4.2044,-2.7968,69.2458,207.9482,331.6787
28.42,-2.0748,3.7899,-1.6832,73.1777,214.0527,337.598
28.44,-2.0912,3.5869,-1.0772,75.1332,219.0559,342.3296
28.46,-2.0966,3.342,-0.298,77.3612,227.9145,350.4426
28.48,-2.0993,3.2056,0.1829,78.464,234.826,356.7715
28.5,-2.0952,3.0423,0.8297,79.3152,245.226,6.4283
28.52,-2.0782,2.7879,2.1249,79.3543,264.8503,24.0208
28.54,-2.0531,2.7088,2.7569,79.3145,274.9203,33.2486
