time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,-34.9828,2.7947,-0.508,83.8148,174.2232,328.2997
26.56,-34.9693,2.7837,-0.497,83.8332,173.5399,327.6536
26.58,-34.9391,2.7686,-0.4233,84.0833,171.0405,325.3192
26.6,-34.9022,2.7569,-0.3064,84.4204,167.9574,322.5152
26.62,-34.8153,2.7428,0.0101,85.3062,160.8285,316.0157
26.64,-34.7535,2.7192,0.2653,85.9541,153.5548,308.9076
26.66,-34.6943,2.6884,0.5646,86.601,140.6962,296.3554
26.68,-34.6099,2.6615,0.9269,87.0778,119.9428,275.932
26.7,-34.5163,2.6353,1.3374,87.0632,92.891,249.2011
26.72,-34.2868,2.5954,2.4266,84.7481,49.9394,206.2131
26.74,-34.1727,2.5898,2.9672,83.1128,41.6726,197.644
26.76,-34.0544,2.5956,3.5282,81.3517,36.4691,192.07
26.78,-33.9668,2.612,3.9579,79.9331,33.8422,189.1522
26.8,-33.8395,2.64,4.5296,78.0554,31.0532,186.2339
26.82,-33.5398,2.7688,5.7776,73.8957,26.9143,182.5025
26.84,-33.4505,2.8245,6.1464,72.5575,26.1564,182.3125
26.86,-33.3188,2.9226,6.5879,71.0517,25.1449,182.2468
26.88,-33.2062,3.1161,6.9912,69.713,23.6334,182.2146
26.9,-33.1534,3.2871,7.1641,69.4412,22.3672,182.1436
26.92,-33.1294,3.5662,7.1295,70.3995,20.8666,182.3126
26.94,-33.1565,3.6605,6.9253,71.8929,20.2515,182.7676
26.96,-33.2375,3.6685,6.4439,74.313,19.9119,183.3307
26.98,-33.32,3.5951,6.0718,75.8949,20.2761,183.8317
27,-33.4574,3.44,5.4762,78.08,21.3917,184.5916
27.02,-33.8495,3.0546,3.9319,83.1895,26.7617,188.6898
27.04,-34.1028,2.8858,3.0055,86.1259,34.0637,195.3316
27.06,-34.3584,2.7763,2.0244,88.6896,74.912,235.4742
27.08,-34.6483,2.7344,0.9975,87.3812,171.9542,331.7372
27.1,-34.9366,2.7781,-0.0307,84.4483,183.5089,342.3838
27.12,-35.4838,3.1418,-2.0056,78.0824,190.066,349.0106
27.14,-35.7277,3.3957,-2.9095,74.8821,191.8413,351.5339
27.16,-35.961,3.6696,-3.7358,71.8354,193.1384,353.5751
27.18,-36.2256,4.0006,-4.6454,68.3185,194.0893,355.199
27.2,-36.3699,4.1998,-5.1148,66.4459,194.6192,356.0175
27.22,-36.6907,4.6795,-6.094,62.3924,195.5812,357.8297
27.24,-36.8163,4.879,-6.4202,61.0767,195.9128,358.4364
27.26,-36.9256,5.0323,-6.6402,60.0943,196.3476,358.8463
27.28,-37.0126,5.1335,-6.7483,59.5766,196.7511,358.9807
27.3,-37.0792,5.1689,-6.7542,59.4289,197.2066,359.1612
27.32,-37.1369,5.0523,-6.4605,60.2544,198.3945,359.8364
27.34,-37.1309,4.8863,-6.1383,61.365,198.9517,0.0918
27.36,-37.0999,4.6809,-5.7312,62.857,199.5667,0.4553
27.38,-37.0419,4.4283,-5.231,64.7371,200.0513,0.7384
27.4,-36.9497,4.1471,-4.6315,67.0084,200.4858,0.9633
27.42,-36.6708,3.5525,-3.1602,72.6838,201.2784,1.2299
27.44,-36.4773,3.2609,-2.305,75.9167,201.8698,1.5691
27.46,-36.251,2.991,-1.3896,79.3167,202.4401,2.0103
27.48,-35.9984,2.7583,-0.4255,82.8316,203.6102,3.293
27.5,-35.7151,2.5637,0.5731,86.3962,206.9333,6.9665
27.52,-35.1197,2.313,2.5903,86.4399,13.0032,174.0203
27.54,-34.809,2.2892,3.5674,82.9414,17.2636,179.2041
27.56,-34.5321,2.3527,4.4813,79.7312,17.8714,180.8777
27.58,-34.2778,2.5186,5.3298,76.995,17.0376,180.3704
27.6,-34.0717,2.7363,6.0748,74.5696,16.8087,179.804
27.62,-33.7822,3.2849,7.2158,71.1301,13.9637,176.6575
27.64,-33.6892,3.5503,7.6189,69.8966,12.7498,174.7343
27.66,-33.6396,3.7851,7.915,68.9089,11.7771,172.9086
27.68,-33.6299,3.9761,8.1076,68.1509,10.9016,171.2055
27.7,-33.635,4.1048,8.1983,67.7929,9.9947,169.6635
27.72,-33.719,4.2184,8.066,68.1622,8.7491,167.8956
27.74,-33.7678,4.1895,7.9106,68.6977,8.6648,167.9547
27.76,-33.8966,4.0961,7.5144,70.1918,8.2944,168.138
27.78,-33.9684,4.0084,7.231,71.3344,8.0347,168.0519
27.8,-34.0841,3.8542,6.7743,73.2151,7.7865,168.0532
27.82,-34.3897,3.4835,5.6205,77.6134,6.073,166.6536
27.84,-34.6106,3.24,4.763,80.7374,3.6463,163.7238
27.86,-34.7413,3.117,4.2132,82.6563,0.826,160.3394
27.88,-34.9536,2.9668,3.4192,85.2034,352.7956,151.7419
27.9,-35.1604,2.8657,2.5972,87.4723,328.3377,126.3609
27.92,-35.5742,2.8977,0.9078,86.0478,220.2373,16.1721
27.94,-35.8005,3.0844,-0.1359,83.0521,206.1637,1.3847
27.96,-35.9262,3.2459,-0.7424,80.95,203.4203,358.5665
27.98,-36.0825,3.467,-1.5214,78.0617,202.0887,357.2227
28,-36.2249,3.6875,-2.2436,75.2938,201.5946,356.5173
28.02,-36.4565,4.092,-3.4936,70.3567,200.1489,354.6305
28.04,-36.5422,4.2751,-4.0078,68.3084,199.7927,354.5024
28.06,-36.6199,4.4704,-4.5329,66.2113,199.5594,354.4652
28.08,-36.6608,4.6112,-4.8549,64.9373,199.1112,354.2444
28.1,-36.6728,4.6962,-5.0346,64.291,198.623,354.0101
28.12,-36.6642,4.807,-5.2775,63.5573,197.608,353.5377
28.14,-36.6362,4.7984,-5.262,63.6704,197.3987,353.2903
28.16,-36.5949,4.7535,-5.1668,64.0862,197.2162,353.0113
28.18,-36.5029,4.6214,-4.8922,65.2279,196.9988,352.5966
28.2,-36.4382,4.5208,-4.6695,66.1101,196.9647,352.4742
28.22,-36.1742,4.1225,-3.7198,69.8627,196.3685,351.8184
28.24,-36.0636,3.9681,-3.3129,71.4751,195.8803,351.3288
28.26,-35.8572,3.707,-2.5416,74.552,194.8501,350.291
28.28,-35.72,3.544,-2.0327,76.5313,193.9795,349.4457
28.3,-35.5204,3.3316,-1.3048,79.4092,191.9417,347.4382
28.32,-35.0961,2.9609,0.2771,85.4019,179.4324,334.7413
28.34,-34.8601,2.8175,1.1146,87.9433,148.1791,303.38
28.36,-34.6201,2.7086,1.9655,87.6859,62.1498,217.3152
28.38,-34.3192,2.6285,3.0319,84.4399,35.2266,190.4171
28.4,-34.1375,2.621,3.6704,82.3253,30.438,185.6113
28.42,-33.6766,2.6639,5.2973,76.9657,25.6894,181.0396
28.44,-33.468,2.7365,6.0596,74.4068,24.535,180.1087
28.46,-33.2161,2.8734,6.963,71.3349,23.9649,179.6655
28.48,-33.071,2.9587,7.4607,69.6029,23.8372,179.6688
28.5,-32.9073,3.115,8.0755,67.3053,23.6526,179.9343
28.52,-32.6235,3.4659,9.0735,63.4603,22.9602,181.166
28.54,-32.5129,3.6614,9.4652,61.9275,22.5557,181.8182
28.56,-32.4225,3.8501,9.7803,60.667,22.105,182.1302
28.58,-32.3904,4.0131,10.0061,59.712,21.6272,182.241
28.6,-32.3654,4.1429,10.1604,59.0889,21.2105,182.0434
28.62,-32.4156,4.2829,10.2087,58.9924,20.0991,180.9071
28.64,-32.4546,4.2928,10.1417,59.2461,19.8269,180.4882
28.66,-32.523,4.2673,9.9691,60.0927,19.354,179.6583
