time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.94,-28.9115,17.2672,-3.4804,359.8824,12.3675,354.8337
19.96,-28.912,17.267,-3.4808,359.8826,12.3646,354.835
19.98,-28.9118,17.2672,-3.4808,359.8815,12.3665,354.834
20,-28.9117,17.267,-3.4806,359.882,12.3666,354.8347
20.02,-28.9099,17.2685,-3.4797,359.8773,12.3783,354.8255
20.04,-28.9116,17.2674,-3.4806,359.8805,12.3691,354.834
20.06,-28.9119,17.2676,-3.481,359.8794,12.3661,354.834
20.08,-28.9118,17.268,-3.4811,359.8776,12.3663,354.8329
20.1,-28.9118,17.2679,-3.481,359.8774,12.3659,354.8325
20.12,-28.9116,17.2672,-3.4804,359.8807,12.3687,354.8336
20.14,-28.9116,17.2675,-3.4806,359.8805,12.3683,354.8328
20.16,-28.912,17.2671,-3.4808,359.881,12.3667,354.8352
20.18,-28.9112,17.2683,-3.4807,359.877,12.3696,354.8307
20.2,-28.9119,17.2672,-3.4808,359.8793,12.3677,354.8357
20.22,-28.9125,17.268,-3.4813,359.8781,12.3646,354.8316
20.24,-28.912,17.2677,-3.4809,359.8792,12.3681,354.8332
20.26,-28.9112,17.268,-3.4803,359.8781,12.3735,354.8298
20.28,-28.9125,17.2678,-3.4814,359.878,12.3621,354.8324
20.3,-28.9123,17.2682,-3.4813,359.8757,12.3645,354.8314
20.32,-28.9121,17.2671,-3.4807,359.8798,12.3664,354.835
20.34,-28.9125,17.2668,-3.4808,359.8802,12.3653,354.8365
20.36,-28.9123,17.267,-3.4806,359.8815,12.3668,354.8355
20.38,-28.9123,17.267,-3.4807,359.8809,12.3678,354.8358
20.4,-28.9123,17.2673,-3.4808,359.8808,12.3665,354.8341
20.42,-28.9118,17.2674,-3.4804,359.8814,12.3682,354.8327
20.44,-28.9119,17.2671,-3.4805,359.8813,12.3664,354.8343
20.46,-28.9112,17.2681,-3.4803,359.8774,12.3715,354.8281
20.48,-28.913,17.2673,-3.4813,359.8803,12.3597,354.8334
20.5,-28.9128,17.2668,-3.4812,359.8835,12.3615,354.8367
20.52,-28.9121,17.2667,-3.4805,359.8826,12.3669,354.8378
20.54,-28.912,17.2667,-3.4805,359.8828,12.3668,354.8366
20.56,-28.9112,17.2678,-3.4803,359.8782,12.3705,354.8302
20.58,-28.9119,17.2664,-3.4801,359.8814,12.3694,354.8364
20.6,-28.9119,17.2672,-3.4806,359.8791,12.3673,354.8351
20.62,-28.9123,17.2672,-3.481,359.8814,12.3644,354.8346
20.64,-28.9119,17.2673,-3.4808,359.8805,12.366,354.834
20.66,-28.9115,17.2682,-3.4806,359.8776,12.3682,354.8298
20.68,-28.9118,17.2687,-3.4807,359.8753,12.3685,354.8275
20.7,-28.9123,17.2683,-3.4809,359.8768,12.3669,354.8295
20.72,-28.9135,17.2682,-3.4812,359.8772,12.3617,354.8314
20.74,-28.9157,17.2682,-3.4815,359.875,12.3545,354.8316
20.76,-28.9168,17.2678,-3.4804,359.8756,12.3577,354.832
20.78,-28.9168,17.2682,-3.4795,359.8793,12.3587,354.831
20.8,-28.9149,17.2672,-3.4796,359.8819,12.3604,354.8348
20.82,-28.9135,17.2678,-3.481,359.8766,12.3584,354.8312
20.84,-28.9138,17.2681,-3.482,359.8714,12.3526,354.8295
20.86,-28.9131,17.2687,-3.4801,359.8727,12.3659,354.8258
20.88,-28.9151,17.2673,-3.48,359.8798,12.3633,354.8337
20.9,-28.9152,17.2676,-3.48,359.8792,12.3646,354.8325
20.92,-28.9184,17.2668,-3.4828,359.879,12.3436,354.8356
20.94,-28.9157,17.2678,-3.4812,359.8782,12.3531,354.8329
20.96,-28.9144,17.2679,-3.4804,359.8798,12.3584,354.8338
20.98,-28.9143,17.2678,-3.4811,359.8805,12.3577,354.8325
21,-28.9133,17.2679,-3.481,359.8772,12.3606,354.8316
21.02,-28.9126,17.2672,-3.4806,359.8775,12.3634,354.8338
21.04,-28.9126,17.2673,-3.4805,359.8796,12.3658,354.8341
21.06,-28.9127,17.2675,-3.4805,359.8807,12.3689,354.8337
21.08,-28.913,17.2672,-3.4808,359.8848,12.3637,354.8333
21.1,-28.9124,17.2678,-3.4813,359.8761,12.365,354.8306
21.12,-28.9122,17.2673,-3.4809,359.878,12.369,354.8329
21.14,-28.9119,17.2668,-3.4805,359.8822,12.37,354.8347
21.16,-28.9113,17.2673,-3.4805,359.8799,12.3709,354.8328
21.18,-28.9113,17.267,-3.4805,359.8795,12.3698,354.8345
21.2,-28.9113,17.2672,-3.4806,359.879,12.3691,354.8329
21.22,-28.9108,17.2674,-3.4809,359.882,12.3751,354.8329
21.24,-28.9105,17.2674,-3.4813,359.8816,12.3751,354.8331
21.26,-28.9103,17.2679,-3.4814,359.8788,12.3736,354.8304
21.28,-28.9109,17.2678,-3.4814,359.8781,12.3644,354.8311
21.3,-28.9111,17.2672,-3.4807,359.8807,12.366,354.8336
21.32,-28.9119,17.2676,-3.4815,359.8806,12.3663,354.8332
21.34,-28.9112,17.2682,-3.4812,359.8783,12.3701,354.8311
21.36,-28.9119,17.267,-3.4811,359.8795,12.3644,354.8365
21.38,-28.9118,17.2665,-3.4801,359.881,12.3656,354.8369
21.4,-28.9127,17.2671,-3.4808,359.8811,12.3618,354.8359
21.42,-28.9125,17.2678,-3.4807,359.8775,12.3623,354.8329
