time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.94,-0.6852,0.0137,-0.4617,82.1556,184.411,77.5993
19.96,-0.6862,0.0107,-0.4684,82.1262,184.4698,77.6273
19.98,-0.685,0.0084,-0.477,82.0864,184.4585,77.5813
20,-0.681,0.0125,-0.4851,82.0751,184.3765,77.4665
20.02,-0.6704,0.0175,-0.5057,82.0106,184.0439,77.1096
20.04,-0.6697,0.0191,-0.5109,81.9987,184.0156,77.0902
20.06,-0.6682,0.0194,-0.5162,81.9725,183.9184,77.0002
20.08,-0.6659,0.0168,-0.5264,81.9305,183.8301,76.9047
20.1,-0.659,0.0177,-0.5371,81.9042,183.6959,76.7592
20.12,-0.6466,0.0236,-0.5522,81.8728,183.5088,76.5297
20.14,-0.6459,0.0227,-0.5551,81.853,183.395,76.4306
20.16,-0.6419,0.0241,-0.5589,81.8456,183.2667,76.3053
20.18,-0.6385,0.0219,-0.565,81.8088,183.081,76.1258
20.2,-0.6337,0.0158,-0.569,81.7997,183.0923,76.1474
20.22,-0.6279,0.0236,-0.5654,81.8187,182.8569,75.923
20.24,-0.625,0.0174,-0.5689,81.8054,182.8541,75.9004
20.26,-0.6187,0.0183,-0.5699,81.8059,182.7327,75.7511
20.28,-0.6194,0.016,-0.5638,81.8222,182.7384,75.7591
20.3,-0.6173,0.0137,-0.558,81.831,182.7163,75.72
20.32,-0.6124,0.0133,-0.5569,81.8475,182.7622,75.6962
20.34,-0.6107,0.0127,-0.5535,81.8638,182.7441,75.6512
20.36,-0.6081,0.0101,-0.552,81.8672,182.7643,75.6349
20.38,-0.61,0.0058,-0.5505,81.8626,182.8819,75.7336
20.4,-0.6072,0.0087,-0.5502,81.8699,182.7772,75.5961
20.42,-0.6043,0.0116,-0.5557,81.8555,182.7924,75.6125
20.44,-0.6067,0.012,-0.5584,81.8538,182.8173,75.6662
20.46,-0.6042,0.0144,-0.5711,81.8228,182.7071,75.5602
20.48,-0.6099,0.0175,-0.5739,81.8185,182.6904,75.571
20.5,-0.6145,0.0193,-0.602,81.7202,182.6627,75.6474
20.52,-0.6195,0.0189,-0.622,81.6534,182.7813,75.8269
20.54,-0.6238,0.0233,-0.6398,81.6028,182.782,75.8516
20.56,-0.6288,0.0317,-0.6579,81.5404,182.7223,75.7616
20.58,-0.635,0.0264,-0.6892,81.4277,183.1252,76.0334
20.6,-0.6427,0.037,-0.7029,81.3809,183.0099,75.8736
20.62,-0.6556,0.0546,-0.7455,81.2579,183.2136,76.0033
20.64,-0.6611,0.0556,-0.7704,81.1626,183.2873,76.0537
20.66,-0.6637,0.0645,-0.7926,81.0975,183.2577,76.0401
20.68,-0.6679,0.0742,-0.8116,81.0283,183.145,76.0029
20.7,-0.6726,0.0905,-0.8165,81.014,183.0609,76.0174
20.72,-0.6743,0.1418,-0.8277,81.0493,182.681,75.635
20.74,-0.6754,0.1705,-0.8476,81.089,182.6687,75.4843
20.76,-0.6686,0.2288,-0.8795,81.1499,182.7058,75.4379
20.78,-0.6639,0.2962,-0.9405,81.0496,182.9266,75.2424
20.8,-0.6536,0.3819,-1.1672,80.4911,183.3486,74.6686
20.82,-0.6347,0.405,-1.3441,79.9809,183.0185,73.719
20.84,-0.615,0.4213,-1.5519,79.3176,182.3382,72.5282
20.86,-0.5797,0.4525,-1.7976,78.5171,181.3317,71.1116
20.88,-0.5398,0.5109,-2.0664,77.6097,180.1636,69.5658
20.9,-0.4845,0.5933,-2.3685,76.5546,178.9132,67.9043
20.92,-0.356,0.8088,-3.0202,74.2791,176.9408,65.1608
20.94,-0.2786,0.925,-3.3785,73.0009,176.2839,63.9519
20.96,-0.1966,1.0529,-3.7306,71.7421,175.6561,62.7906
20.98,-0.1119,1.1923,-4.0671,70.5177,175.0536,61.5982
21,-0.0285,1.3208,-4.3988,69.2674,174.7008,60.4898
21.02,0.1496,1.588,-4.9544,67.1162,173.7052,58.6785
21.04,0.2406,1.7086,-5.1632,66.2697,173.0296,57.9209
21.06,0.3321,1.8027,-5.3315,65.5784,172.3623,57.2593
21.08,0.4277,1.8808,-5.451,65.1001,171.6188,56.4643
21.1,0.597,1.9096,-5.5546,64.6063,170.5949,55.1179
21.12,0.6783,1.9001,-5.522,64.6783,170.0836,54.5538
21.14,0.7642,1.8775,-5.4241,64.9569,169.527,53.862
21.16,0.8445,1.8293,-5.2593,65.4841,168.9027,53.0267
21.18,0.9235,1.7464,-5.044,66.2221,168.3255,52.1672
21.2,1.003,1.6393,-4.7654,67.1741,167.551,51.1279
21.22,1.1719,1.3641,-4.0242,69.6652,165.486,48.9492
21.24,1.2557,1.2009,-3.5624,71.1654,164.077,47.8386
21.26,1.3412,1.046,-3.0447,72.7948,162.3091,46.3026
21.28,1.4215,0.8938,-2.4722,74.5279,160.103,44.2328
21.3,1.4968,0.7417,-1.8652,76.3444,157.1569,41.4874
21.32,1.6425,0.5122,-0.5327,80.0714,146.7999,31.5634
21.34,1.705,0.4171,0.1634,81.8173,137.9619,22.9177
21.36,1.7624,0.335,0.8699,83.3225,124.6831,9.7478
21.38,1.8186,0.2758,1.5728,84.2707,105.3486,350.5585
21.4,1.8877,0.2113,2.9614,83.6855,61.8982,307.6422
21.42,1.9088,0.2306,3.619,82.4037,47.4543,293.6601
21.44,1.9303,0.2904,4.2295,80.8859,37.7363,284.2485
21.46,1.9302,0.3928,4.8069,79.2811,31.2655,278.0056
21.48,1.9374,0.5169,5.311,77.7685,27.2099,274.0832
21.5,1.892,0.7665,6.1779,75.0542,21.4039,268.6172
21.52,1.862,0.8985,6.5219,73.939,19.4135,266.7048
21.54,1.8087,0.9993,6.801,73.0292,17.6765,264.6757
21.56,1.7601,1.0863,6.9929,72.369,16.3688,262.7726
21.58,1.6986,1.1472,7.109,71.9707,15.0531,260.5633
21.6,1.5493,1.1685,7.0755,72.1642,12.4611,255.6903
21.62,1.4405,1.1405,6.9436,72.6348,11.185,253.7238
21.64,1.3333,1.0567,6.6907,73.5269,10.1307,252.2613
21.66,1.2238,0.9601,6.3613,74.6451,9.1051,250.9324
21.68,1.0936,0.8343,5.9291,76.1721,8.2624,249.7206
21.7,0.963,0.6936,5.4573,77.7987,7.383,248.477
21.72,0.6765,0.3661,4.2321,82.0499,5.9955,246.7586
21.74,0.5365,0.2219,3.5132,84.499,5.5818,246.1728
21.76,0.3937,0.0966,2.7289,87.0976,4.1802,244.1509
21.78,0.243,-0.0187,1.8795,89.8155,305.5384,184.285
21.8,-0.0681,-0.1405,0.0579,84.2448,189.7312,65.7249
21.82,-0.2038,-0.0599,-0.8761,81.2999,188.2394,63.9061
21.84,-0.3472,0.1449,-1.793,78.2722,187.1613,62.5997
21.86,-0.4753,0.4617,-2.6812,75.2876,186.314,61.4554
21.88,-0.5964,0.8227,-3.5333,72.3164,185.4011,60.3718
21.9,-0.7129,1.1885,-4.3472,69.3855,185.0673,59.5913
21.92,-0.8968,1.8792,-5.8238,63.993,184.554,57.4529
21.94,-0.9621,2.1848,-6.4583,61.6512,184.181,56.7446
21.96,-1.0067,2.4744,-7.015,59.5362,183.8716,56.1846
21.98,-1.0312,2.7557,-7.4753,57.701,183.6528,55.7548
22,-1.0364,3.0126,-7.8456,56.1369,183.4971,55.2861
22.02,-0.9853,3.3876,-8.321,54.0667,183.1232,54.4074
22.04,-0.9333,3.4713,-8.4411,53.6152,182.837,54.1566
22.06,-0.8636,3.495,-8.4856,53.5078,182.4421,53.8493
22.08,-0.7863,3.4616,-8.4621,53.6614,182.0403,53.5955
22.1,-0.6981,3.3785,-8.3606,54.1461,181.4975,53.5422
22.12,-0.4856,3.0528,-7.9201,55.9732,180.0628,54.2552
22.14,-0.3834,2.8423,-7.6135,57.2739,179.2261,54.5211
22.16,-0.2872,2.6059,-7.2613,58.7345,178.4466,54.339
22.18,-0.2038,2.3486,-6.8582,60.3324,177.7721,53.8955
22.2,-0.1153,2.097,-6.4047,62.0534,177.2571,53.5569
22.22,0.0491,1.6025,-5.3277,65.926,176.4403,53.6616
22.24,0.1252,1.3671,-4.7105,68.0973,175.9426,53.7415
22.26,0.1989,1.1362,-4.0511,70.357,175.3852,53.8155
22.28,0.2695,0.9075,-3.3581,72.6899,174.7511,53.7877
22.3,0.3322,0.6955,-2.6199,75.1118,173.76,53.4678
22.32,0.4564,0.3082,-1.0765,80.0715,170.0878,51.2022
22.34,0.5137,0.1521,-0.2732,82.5687,165.5536,47.703
22.36,0.5756,0.0511,0.5369,84.999,155.9419,39.0467
22.38,0.6329,-0.0302,1.3253,87.0114,134.5614,18.2547
22.4,0.6795,-0.0477,2.1286,87.7548,78.64,322.8433
22.42,0.7818,0.0319,3.643,84.2761,23.7958,269.0235
22.44,0.8268,0.1342,4.367,82.0236,17.1498,262.8165
22.46,0.8676,0.2661,5.0465,79.8082,13.576,259.247
22.48,0.9219,0.4355,5.6789,77.6494,11.6876,257.1932
22.5,0.9932,0.7679,6.7882,73.8054,9.1458,254.3301
22.52,1.0134,0.9416,7.2687,72.0743,8.2371,253.3399
22.54,1.0472,1.1385,7.6917,70.4737,7.7928,252.6648
22.56,1.0696,1.3141,8.0445,69.1212,7.3402,251.9489
22.58,1.0857,1.4782,8.33,68.0313,7.023,251.1407
22.6,1.0955,1.6993,8.6777,66.6559,6.3528,249.4527
22.62,1.1081,1.7581,8.7425,66.3451,6.1566,248.7924
22.64,1.0946,1.793,8.7726,66.2013,5.9244,248.2778
22.66,1.076,1.7617,8.7315,66.4063,5.7649,247.9166
22.68,1.0697,1.7017,8.6223,66.8133,5.7407,247.6911
22.7,1.0476,1.5728,8.4195,67.6135,5.6606,247.427
22.72,1.0019,1.2713,7.8786,69.7354,5.8694,247.5488
22.74,0.9712,1.074,7.5127,71.1434,5.939,247.5351
22.76,0.9376,0.8874,7.0964,72.6843,6.2403,247.7267
22.78,0.8984,0.6812,6.6202,74.4167,6.4574,247.8333
22.8,0.8472,0.317,5.4972,78.3432,8.2662,249.3559
22.82,0.8116,0.1882,4.8816,80.3809,9.9079,250.7114
22.84,0.7901,0.0809,4.2017,82.5805,12.4998,252.772
22.86,0.7518,0.0084,3.5049,84.797,17.4489,257.1216
22.88,0.7307,-0.0259,2.7644,86.9731,30.9536,269.8698
22.9,0.6863,0.06,1.2882,87.373,139.9246,17.9997
22.92,0.6645,0.1396,0.5444,85.3286,157.6859,35.7611
22.94,0.6446,0.2572,-0.1987,83.0872,164.3141,42.0474
22.96,0.6158,0.3962,-0.9315,80.7654,167.8448,44.9852
22.98,0.5898,0.5746,-1.6421,78.4836,169.7568,46.2573
23,0.5292,0.9564,-2.9918,74.0333,172.2247,47.6112
23.02,0.4946,1.164,-3.6183,71.9313,173.1055,47.755
23.04,0.4566,1.3973,-4.1829,70.0218,173.6985,47.8352
23.06,0.4196,1.6274,-4.703,68.2323,174.2354,48.0839
23.08,0.3837,1.8514,-5.1721,66.5753,174.6582,48.4789
23.1,0.3072,2.2708,-5.932,63.8452,175.2171,49.5606
23.12,0.2685,2.4466,-6.2387,62.6962,175.4531,49.9478
23.14,0.233,2.6038,-6.4915,61.752,175.6046,50.0151
23.16,0.1963,2.7195,-6.691,60.9928,175.8441,50.1821
23.18,0.1613,2.8006,-6.8272,60.4691,176.0721,50.4787
23.2,0.1319,2.8534,-6.8985,60.2061,176.2099,50.786
23.22,0.0789,2.8362,-6.8758,60.3393,176.5027,51.3337
23.24,0.0572,2.7731,-6.7937,60.6975,176.6899,51.5006
23.26,0.0315,2.6632,-6.6409,61.3267,176.8987,51.7207
23.28,0.0113,2.541,-6.4353,62.1338,177.0071,51.9693
23.3,-0.0179,2.2318,-5.8716,64.2844,177.3914,52.9782
23.32,-0.03,2.0564,-5.4992,65.6373,177.615,53.8313
23.34,-0.0399,1.8755,-5.0745,67.1238,177.8576,54.7291
23.36,-0.0456,1.7028,-4.5914,68.8275,178.1369,55.4677
23.38,-0.0437,1.5371,-4.0596,70.699,178.4092,55.9704
23.4,-0.0401,1.362,-3.4863,72.6616,178.895,56.5677
23.42,-0.0184,1.0124,-2.1998,77.0015,180.2566,58.2364
23.44,-0.0066,0.8353,-1.5079,79.2743,181.4554,59.4232
23.46,0.0222,0.6862,-0.7946,81.5782,183.6592,61.2639
23.48,0.0427,0.5509,-0.0459,83.8938,188.0884,65.5823
23.5,0.0813,0.4662,0.7202,86.2702,193.6049,71.3797
23.52,0.1806,0.3808,2.2617,88.5152,327.6791,206.0818
23.54,0.235,0.3611,3.0189,86.2958,349.5558,228.3402
23.56,0.2956,0.3569,3.7568,84.0405,355.4633,234.7394
23.58,0.3575,0.3866,4.485,81.7325,358.4753,238.4013
23.6,0.4229,0.4231,5.1608,79.6128,0.3422,240.9061
23.62,0.5589,0.596,6.3982,75.5234,2.369,244.0362
23.64,0.6124,0.7478,6.9596,73.5694,3.0847,245.2837
23.66,0.6779,0.9172,7.4415,71.8471,3.5491,245.8336
23.68,0.7654,1.1064,7.8674,70.2009,4.0183,245.991
23.7,0.7673,1.2581,8.2368,68.9427,3.7438,245.5128
23.72,0.8253,1.572,8.8137,66.703,3.7157,245.0907
23.74,0.8683,1.6866,8.9917,65.9456,3.7777,244.9172
23.76,0.8796,1.7663,9.1313,65.4137,3.777,244.7381
23.78,0.8881,1.8147,9.213,65.0502,3.6309,244.2633
23.8,0.8661,1.7642,9.1952,65.1613,3.2756,243.3205
23.82,0.8659,1.6592,9.0704,65.6773,3.2056,243.0082
23.84,0.8312,1.5538,8.9132,66.2909,2.9484,242.6956
23.86,0.7961,1.4224,8.6953,67.1399,2.7448,242.4799
23.88,0.7545,1.2836,8.4324,68.1478,2.4958,242.1985
23.9,0.7206,1.0743,8.0671,69.5405,2.1992,241.7856
23.92,0.6142,0.6551,7.2199,72.7039,1.2717,241.0076
23.94,0.5733,0.48,6.7107,74.4817,0.8853,240.6703
23.96,0.5187,0.3031,6.1504,76.4355,0.1804,239.9042
23.98,0.4659,0.1545,5.5483,78.4863,359.6906,239.3315
24,0.4213,0.0148,4.9064,80.6331,359.1909,239.0442
24.02,0.3506,-0.1571,3.5332,85.0683,359.4208,240.1325
24.04,0.3099,-0.2191,2.7984,87.4329,359.8921,240.6214
24.06,0.2717,-0.2434,2.0468,89.7815,22.2629,262.5553
24.08,0.2404,-0.2086,1.2967,87.8655,173.6606,53.4237
24.1,0.2022,-0.0105,-0.2318,83.106,175.9848,55.8019
24.12,0.1812,0.1457,-0.9786,80.7311,176.2972,56.0093
24.14,0.1624,0.3347,-1.7057,78.3957,176.2645,55.2973
24.16,0.143,0.5307,-2.4099,76.0949,176.4283,54.4951
24.18,0.1284,0.7279,-3.075,73.8792,176.5949,53.8963
24.2,0.1202,0.9298,-3.6817,71.8424,176.5448,53.5628
24.22,0.1185,1.3131,-4.7479,68.186,176.3933,53.5524
24.24,0.1167,1.512,-5.1884,66.6223,176.2491,53.2143
24.26,0.1151,1.7018,-5.575,65.1775,176.2505,52.9003
24.28,0.1169,1.887,-5.8936,63.941,176.2555,52.5943
24.3,0.136,2.1824,-6.3255,62.2955,176.2033,52.5529
24.32,0.1512,2.2674,-6.4485,61.823,176.2339,52.6358
24.34,0.169,2.3113,-6.5128,61.6155,176.1753,52.5346
24.36,0.1873,2.3107,-6.5157,61.6313,176.1318,52.4567
24.38,0.2122,2.284,-6.4613,61.8431,176.0427,52.4433
