time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.62,5.2115,-17.5311,8.8504,84.0844,350.0959,277.7068
45.64,5.1487,-17.511,9.0446,83.4136,348.2495,275.7782
45.66,5.0278,-17.4776,9.3303,82.3716,345.5501,273.0554
45.68,4.9651,-17.4583,9.4253,82.0077,344.3945,271.9639
45.7,4.9164,-17.4515,9.4731,81.7948,343.3286,270.8946
45.72,4.8761,-17.4482,9.4819,81.7356,342.5128,270.0217
45.74,4.8465,-17.4561,9.4492,81.8042,341.6895,269.1168
45.76,4.7881,-17.5014,9.2615,82.4193,339.0624,266.4595
45.78,4.7754,-17.5334,9.1005,82.9435,337.6103,265.0377
45.8,4.7755,-17.551,8.9556,83.4178,336.5448,264.0062
45.82,4.7838,-17.5825,8.6632,84.3789,334.0539,261.5522
45.84,4.8011,-17.5938,8.4597,85.0278,332.2949,259.868
45.86,4.8864,-17.6169,7.7541,87.2911,321.7989,249.4736
45.88,4.9465,-17.6457,7.3881,88.38,304.2842,231.6235
45.9,5.015,-17.6775,6.9993,88.9506,248.4274,175.3809
45.92,5.0951,-17.6832,6.6024,88.2586,199.3178,126.2932
45.94,5.1799,-17.6645,6.1937,87.057,182.7021,109.739
45.96,5.3822,-17.5996,5.3247,84.2183,172.2843,98.4254
45.98,5.4908,-17.5541,4.8821,82.7383,170.0456,95.6197
46,5.5971,-17.4993,4.4482,81.2876,168.8517,93.9412
46.02,5.7126,-17.4246,4.0229,79.8708,167.7701,92.3577
46.04,5.8239,-17.3415,3.6143,78.4967,167.0233,91.1244
46.06,6.0384,-17.1621,2.8579,75.902,166.1087,89.1021
46.08,6.1477,-17.0685,2.5163,74.7331,165.6445,88.0317
46.1,6.2475,-16.9876,2.207,73.6523,165.3548,87.2413
46.12,6.3414,-16.9092,1.9386,72.704,165.0136,86.5482
46.14,6.4344,-16.8342,1.7085,71.9002,164.6272,85.9381
46.16,6.5934,-16.7204,1.3744,70.6705,163.8947,84.8344
46.18,6.6621,-16.6823,1.2672,70.2532,163.5003,84.2309
46.2,6.7164,-16.6669,1.2037,69.9861,163.2009,83.8493
46.22,6.7606,-16.6603,1.1869,69.8749,162.8307,83.4941
46.24,6.7889,-16.6625,1.1989,69.8917,162.5753,83.2389
46.26,6.8145,-16.7189,1.402,70.4901,162.0183,82.9137
46.28,6.8078,-16.757,1.5645,71.0233,161.7752,82.721
46.3,6.7906,-16.7919,1.7197,71.535,161.6321,82.6113
46.32,6.7454,-16.867,2.0359,72.5926,161.4529,82.5427
46.34,6.6894,-16.9395,2.343,73.6175,161.3551,82.5392
46.36,6.5596,-17.0998,3.0732,76.0879,160.9794,82.1517
46.38,6.4767,-17.1887,3.4954,77.5072,160.8197,81.9355
46.4,6.3877,-17.2768,3.9462,79.0256,160.7288,81.5993
46.42,6.2926,-17.3586,4.4231,80.6195,160.6303,81.1595
46.44,6.1858,-17.4396,4.9239,82.2847,160.959,81.1886
46.46,5.9758,-17.5589,5.9663,85.7738,161.7121,81.1454
46.48,5.8702,-17.6094,6.4896,87.5104,163.8656,82.8141
46.5,5.7617,-17.6489,7.007,89.2043,176.9482,95.3712
46.52,5.661,-17.6791,7.5059,89.0377,321.1791,239.0654
46.54,5.562,-17.6822,7.9908,87.4061,331.9195,249.3321
46.56,5.3853,-17.6136,8.8723,84.3437,335.591,252.1377
46.58,5.302,-17.5548,9.2634,82.9374,336.2175,252.3795
46.6,5.2435,-17.506,9.6019,81.7284,336.7273,252.4531
46.62,5.1863,-17.4498,9.905,80.6201,337.153,252.5291
46.64,5.1393,-17.3998,10.1603,79.6931,337.4633,252.6069
46.66,5.0578,-17.3098,10.5266,78.3258,337.7999,252.7489
46.68,5.0134,-17.2802,10.6331,77.9298,337.5761,252.5587
46.7,4.9959,-17.2537,10.6831,77.6929,337.6475,252.651
46.72,4.9841,-17.2378,10.6837,77.6778,337.5727,252.5565
46.74,4.9756,-17.2394,10.6382,77.8228,337.2829,252.1631
46.76,4.9919,-17.3074,10.3839,78.7069,336.2849,250.8882
46.78,5.0147,-17.3611,10.1868,79.4008,335.5162,249.9827
46.8,5.039,-17.4294,9.9421,80.2871,334.1365,248.3973
46.82,5.078,-17.4986,9.6489,81.307,332.4281,246.3462
46.84,5.1168,-17.5618,9.3185,82.4514,329.9309,243.6526
46.86,5.2239,-17.6329,8.643,84.674,323.2225,236.581
46.88,5.3098,-17.6815,8.0947,86.3483,311.4805,224.192
46.9,5.3966,-17.7265,7.6166,87.5225,289.1093,201.1044
46.92,5.4826,-17.7457,7.1264,87.9183,247.6838,159.2738
46.94,5.559,-17.7513,6.6207,87.0748,212.4313,123.7086
46.96,5.7555,-17.6956,5.551,84.0357,186.9904,96.6338
46.98,5.8509,-17.6636,4.9952,82.2577,182.6552,91.0994
47,5.9404,-17.6106,4.449,80.4997,180.1505,87.595
47.02,6.0183,-17.5281,3.9165,78.8034,178.6886,85.5377
47.04,6.0893,-17.4109,3.4011,77.1435,177.6286,83.7632
47.06,6.2387,-17.1479,2.3944,73.886,176.171,79.7775
47.08,6.301,-17.0233,1.9262,72.3574,175.8235,78.0286
47.1,6.3532,-16.9047,1.4933,70.9208,175.6069,76.6181
47.12,6.4085,-16.7822,1.0947,69.614,175.3455,75.4142
47.14,6.4581,-16.6626,0.7345,68.4256,175.1647,74.5089
47.16,6.5338,-16.4306,0.1575,66.4805,174.8035,73.1718
47.18,6.5684,-16.3302,-0.0663,65.7131,174.6007,72.5292
47.2,6.5948,-16.2506,-0.2399,65.091,174.4583,72.1274
47.22,6.6158,-16.1865,-0.3575,64.6733,174.2974,71.992
47.24,6.6323,-16.1434,-0.4217,64.446,174.1341,72.0607
47.26,6.6477,-16.1361,-0.4025,64.4739,173.8855,72.3728
47.28,6.6427,-16.1734,-0.3199,64.764,173.806,72.5747
47.3,6.6327,-16.2377,-0.172,65.2516,173.7577,72.8478
47.32,6.6135,-16.3186,0.0195,65.9153,173.8275,73.2798
47.34,6.5852,-16.411,0.2633,66.7636,173.9728,73.7229
47.36,6.5127,-16.6068,0.8011,68.6014,174.5673,74.4816
47.38,6.4525,-16.768,1.2612,70.1493,175.2332,75.117
47.4,6.3935,-16.9129,1.6714,71.5101,176.0811,75.9437
47.42,6.3335,-17.0561,2.1165,72.9816,177.0942,76.9985
47.44,6.2849,-17.1622,2.4704,74.1399,177.986,77.966
47.46,6.1414,-17.4647,3.6042,77.7441,181.9047,82.2428
47.48,6.0821,-17.5694,4.1339,79.4103,184.3715,84.8628
47.5,6.0279,-17.6633,4.6657,81.0153,187.6026,88.2931
47.52,5.9819,-17.7366,5.1986,82.6206,192.1711,93.0598
47.54,5.9348,-17.7938,5.7291,84.1554,198.8345,99.9399
47.56,5.878,-17.8676,6.7381,86.6254,226.755,128.2984
47.58,5.8627,-17.8852,7.2079,87.204,253.0793,154.8827
47.6,5.853,-17.8875,7.5434,87.1568,275.4549,177.4826
47.62,5.8456,-17.8792,8.0628,86.3863,302.8534,205.3599
47.64,5.8473,-17.8689,8.4358,85.5308,315.1194,218.0842
47.66,5.8784,-17.8526,9.0502,83.9375,328.133,232.0301
47.68,5.8944,-17.8515,9.2918,83.2768,331.8989,236.2862
47.7,5.9108,-17.8484,9.4865,82.7557,334.7604,239.7014
47.72,5.9299,-17.8574,9.622,82.4131,336.6508,242.1117
47.74,5.9445,-17.8562,9.6952,82.2432,338.0363,243.8933
47.76,5.9947,-17.8838,9.743,82.2472,340.7523,247.5943
47.78,6.0151,-17.9102,9.6893,82.5439,341.2307,248.4015
47.8,6.0356,-17.9621,9.5631,83.0114,341.0242,248.4661
47.82,6.0623,-17.9995,9.398,83.5855,340.8629,248.3512
47.84,6.0948,-18.0501,9.1797,84.3676,340.2308,247.5704
47.86,6.1495,-18.1517,8.6193,86.2822,335.1131,242.2263
47.88,6.1859,-18.1822,8.2726,87.3824,328.9011,235.9847
47.9,6.1936,-18.1999,7.9977,88.1789,317.2057,224.3376
47.92,6.2327,-18.2011,7.4828,88.9814,252.2812,159.2555
47.94,6.2599,-18.1838,7.0418,88.1386,203.0101,109.6481
47.96,6.3299,-18.1281,6.0847,85.2882,182.6163,88.3423
47.98,6.3589,-18.0758,5.5901,83.7467,179.6624,85.3629
48,6.3903,-17.9918,5.0922,82.2009,177.7125,83.3382
48.02,6.4204,-17.9002,4.5922,80.6484,176.3886,81.7177
48.04,6.4544,-17.8061,4.0898,79.0804,175.4179,80.2193
48.06,6.5185,-17.6104,3.129,76.0725,174.2145,78.3571
48.08,6.5457,-17.5141,2.6735,74.6257,173.9798,77.9135
48.1,6.5755,-17.3997,2.2451,73.2817,173.667,77.3487
48.12,6.6028,-17.2833,1.8403,71.9888,173.4772,76.8515
48.14,6.6279,-17.1617,1.4699,70.802,173.3237,76.4224
48.16,6.6734,-16.9204,0.8402,68.7329,173.091,75.8826
48.18,6.6948,-16.8105,0.5865,67.8866,172.9889,75.6268
48.2,6.714,-16.7178,0.3761,67.1299,172.9806,75.4779
48.22,6.7326,-16.6467,0.2121,66.5628,172.9297,75.44
48.24,6.7508,-16.5916,0.098,66.1501,172.8408,75.4693
48.26,6.7756,-16.5457,0.0299,65.866,172.4546,75.7676
48.28,6.7886,-16.5482,0.0692,65.9964,172.1775,75.9991
48.3,6.7922,-16.5746,0.1677,66.3131,171.925,76.3222
48.32,6.798,-16.605,0.2844,66.6782,171.6543,76.4468
48.34,6.7963,-16.6827,0.5293,67.4823,171.3777,76.7803
48.36,6.7816,-16.8334,0.9968,69.0212,171.0328,77.1203
48.38,6.7626,-16.9689,1.4131,70.3952,170.9192,77.3544
48.4,6.735,-17.0919,1.7964,71.6454,170.9704,77.579
48.42,6.7134,-17.1924,2.1023,72.6503,171.1545,77.7455
48.44,6.6804,-17.3199,2.5452,74.0951,171.4224,77.9259
48.46,6.587,-17.6083,3.6441,77.6372,173.1085,79.246
48.48,6.5403,-17.7333,4.1634,79.2786,174.3393,80.2647
48.5,6.4919,-17.854,4.6922,80.9367,176.268,82.0305
48.52,6.4505,-17.9577,5.2219,82.5948,178.5495,84.1531
48.54,6.4046,-18.0504,5.7471,84.204,182.5373,87.9356
48.56,6.3235,-18.19,6.7349,87.0177,201.4944,106.3885
48.58,6.2786,-18.2374,7.1897,87.9439,227.2797,131.9958
48.6,6.2426,-18.2613,7.6077,88.149,267.235,171.7788
48.62,6.2006,-18.2623,7.9875,87.5465,296.9797,201.4758
48.64,6.1637,-18.2555,8.3193,86.7239,311.3197,215.7352
48.66,6.0999,-18.2032,8.8473,85.1525,323.748,228.0455
48.68,6.0647,-18.1893,9.0351,84.5391,325.9575,230.3127
48.7,6.0351,-18.1672,9.1748,84.0865,327.8695,232.3732
48.72,6.011,-18.1606,9.253,83.8252,328.592,233.3062
48.74,5.9877,-18.1539,9.2816,83.7207,328.7446,233.662
48.76,5.9391,-18.1524,9.1892,84.0116,327.2699,232.6604
48.78,5.919,-18.1611,9.045,84.4069,325.2238,230.768
48.8,5.9145,-18.1736,8.8597,84.946,322.1548,227.7619
48.82,5.9026,-18.1915,8.6368,85.5655,316.9528,222.678
48.84,5.8965,-18.192,8.3763,86.22,309.8624,215.7458
48.86,5.9025,-18.2176,7.7323,87.3774,277.2456,183.3636
48.88,5.9123,-18.2238,7.3588,87.4312,250.5044,156.6545
48.9,5.9279,-18.2094,6.9648,86.9604,226.2046,132.4401
48.92,5.9426,-18.1927,6.5427,86.0394,209.9489,116.2409
48.94,5.972,-18.1561,6.0981,84.8896,199.5348,105.7927
48.96,6.0298,-18.0427,5.1831,82.2642,188.337,94.4679
48.98,6.0648,-17.9655,4.7225,80.8829,185.0826,91.2189
49,6.1055,-17.8826,4.2601,79.4746,182.5778,88.5767
49.02,6.1448,-17.8028,3.8008,78.0619,180.8361,86.5161
49.04,6.1895,-17.7256,3.3438,76.6286,179.5612,84.7177
49.06,6.2644,-17.5549,2.4789,73.9309,178.066,82.2977
49.08,6.2984,-17.455,2.0663,72.6308,177.6924,81.2225
49.1,6.3257,-17.3471,1.671,71.3724,177.5371,80.1461
49.12,6.351,-17.2318,1.2968,70.1642,177.5071,79.1537
49.14,6.3657,-17.1021,0.9622,69.0772,177.5139,78.4071
49.16,6.3846,-16.8496,0.4053,67.21,177.5722,77.2895
49.18,6.3931,-16.7368,0.191,66.4685,177.506,76.8776
49.2,6.4031,-16.6416,0.025,65.8979,177.3653,76.5632
49.22,6.4136,-16.5723,-0.0941,65.4877,177.1785,76.416
49.24,6.4222,-16.529,-0.1606,65.2488,176.9023,76.422
49.26,6.4401,-16.5269,-0.148,65.2686,176.3056,76.8386
49.28,6.4454,-16.556,-0.067,65.561,176.0042,77.2143
49.3,6.4488,-16.6133,0.08,66.0224,175.7602,77.6699
49.32,6.4451,-16.6834,0.268,66.6496,175.5591,78.1097
49.34,6.4443,-16.7483,0.4347,67.2066,175.5066,78.473
49.36,6.4207,-16.9429,1.0215,69.1476,175.5343,79.3206
49.38,6.3968,-17.0809,1.4761,70.6292,175.8068,79.7438
49.4,6.3744,-17.202,1.8839,71.9531,176.2261,80.2161
49.42,6.3507,-17.335,2.3237,73.3668,176.8678,80.8933
49.44,6.3305,-17.4438,2.6728,74.4708,177.4762,81.5605
49.46,6.2796,-17.754,3.7964,78.0168,180.0161,84.2808
49.48,6.2566,-17.8782,4.3171,79.6128,181.7868,86.1057
49.5,6.2358,-17.9814,4.843,81.2103,184.1542,88.5312
49.52,6.2189,-18.0535,5.3708,82.8073,187.3425,91.8
49.54,6.202,-18.1107,5.889,84.3247,192.058,96.5656
49.56,6.187,-18.1806,6.7618,86.749,209.0566,113.7483
49.58,6.1816,-18.2167,7.3482,87.9314,240.8079,145.8272
49.6,6.1829,-18.2271,7.7892,88.0261,281.5451,186.9012
49.62,6.1971,-18.2243,8.1894,87.392,310.0504,215.6881
49.64,6.2118,-18.2097,8.553,86.5002,324.497,230.4285
49.66,6.2507,-18.1629,9.1583,84.786,337.7723,244.4333
49.68,6.267,-18.1437,9.3944,84.0797,340.9449,248.0492
49.7,6.2879,-18.1268,9.5816,83.5318,343.541,251.1184
49.72,6.3106,-18.109,9.724,83.0899,345.4373,253.5262
49.74,6.3238,-18.0965,9.8009,82.8524,346.7216,255.1838
49.76,6.3656,-18.0925,9.8665,82.7214,349.3071,258.7287
49.78,6.3793,-18.1041,9.819,82.9475,350.3964,260.3533
49.8,6.4008,-18.1259,9.7126,83.3132,351.2229,261.458
49.82,6.4198,-18.1602,9.5579,83.839,351.8506,262.3055
49.84,6.435,-18.2011,9.3638,84.5133,352.3069,262.9645
49.86,6.4536,-18.272,8.9168,86.0226,352.4326,263.355
49.88,6.4642,-18.3011,8.5116,87.3583,352.2079,263.285
49.9,6.4807,-18.2976,8.141,88.5393,353.1884,264.2507
49.92,6.4921,-18.2863,7.7374,89.8103,358.9551,269.9361
49.94,6.4924,-18.2739,7.4196,89.1746,172.2264,83.1299
49.96,6.5192,-18.2271,6.4989,86.2874,171.8307,82.3533
49.98,6.5264,-18.1837,5.8972,84.407,172.2672,82.7308
50,6.5348,-18.1214,5.4073,82.8888,172.1153,82.5066
50.02,6.5444,-18.0464,4.9087,81.3514,172.2045,82.407
50.04,6.5502,-17.9609,4.408,79.7869,172.3137,82.1046
50.06,6.562,-17.7437,3.4409,76.781,172.5113,81.5867
50.08,6.5621,-17.6175,2.9874,75.3637,172.7804,81.5223
50.1,6.566,-17.4865,2.5547,73.9997,172.983,81.196
50.12,6.566,-17.3562,2.1534,72.7258,173.1454,80.7458
50.14,6.5686,-17.2359,1.785,71.5559,173.319,80.3674
50.16,6.5697,-17.053,1.2395,69.8151,173.6396,80.0723
50.18,6.572,-16.9426,0.9315,68.8127,173.772,79.809
50.2,6.5765,-16.8674,0.7326,68.1732,173.799,79.4455
50.22,6.5812,-16.8104,0.5807,67.6752,173.8194,79.1978
50.24,6.5823,-16.7721,0.4768,67.3313,173.8633,79.093
50.26,6.5867,-16.7468,0.4107,67.1133,173.8496,79.0312
50.28,6.587,-16.7636,0.4505,67.23,173.8396,79.1613
50.3,6.5879,-16.7836,0.506,67.43,173.8102,79.2484
50.32,6.5857,-16.8497,0.6731,67.9733,173.8039,79.4675
50.34,6.5797,-16.9162,0.8501,68.5493,173.8074,79.6321
50.36,6.5653,-17.0594,1.2568,69.9009,173.9478,79.9433
50.38,6.5445,-17.1784,1.6243,71.0874,174.2357,80.3592
50.4,6.5192,-17.2847,1.959,72.1563,174.6703,80.8896
50.42,6.4921,-17.3861,2.3284,73.3394,175.1345,81.371
50.44,6.4664,-17.4919,2.7267,74.609,175.6302,81.9094
50.46,6.4105,-17.6851,3.4832,76.9831,177.0191,83.4603
50.48,6.3693,-17.8144,4.0629,78.7996,178.3611,84.9936
50.5,6.3368,-17.9121,4.5378,80.2749,179.6742,86.492
50.52,6.3083,-18.0001,5.0175,81.7609,181.4395,88.4931
50.54,6.2686,-18.0814,5.4978,83.2097,184.1501,91.5332
50.56,6.2173,-18.1738,6.4267,86.0079,193.5834,101.471
