time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.54,-0.0348,0.3619,0.8486,80.1344,173.4647,75.7773
36.56,-0.0232,0.2997,0.6859,79.488,173.4837,75.5153
36.58,-0.0139,0.2295,0.5162,78.8073,173.6364,75.2216
36.6,0.0065,0.1627,0.3331,78.1172,173.7787,74.7464
36.62,0.0213,0.1123,0.1651,77.4782,173.855,74.4206
36.64,0.0776,0.0668,-0.1772,76.2128,174.1383,74.1272
36.66,0.1049,0.0781,-0.3315,75.6416,174.2325,74.0008
36.68,0.1362,0.0962,-0.4782,75.075,174.2703,73.9119
36.7,0.165,0.1258,-0.6081,74.5566,174.1673,73.7668
36.72,0.1948,0.1547,-0.7251,74.0581,173.9784,73.4575
36.74,0.2554,0.2161,-0.8997,73.2282,173.3899,72.1991
36.76,0.2845,0.2428,-0.9408,73.019,173.012,71.8158
36.78,0.3109,0.2736,-0.9368,72.9821,172.6526,71.9425
36.8,0.3401,0.3193,-0.8921,73.1111,172.1122,72.1666
36.82,0.3696,0.3771,-0.797,73.4061,171.5549,72.443
36.84,0.4179,0.489,-0.4924,74.4012,170.5409,72.8495
36.86,0.4367,0.5393,-0.2765,75.0609,170.9974,73.7305
36.88,0.4539,0.5721,-0.0228,75.9733,170.2078,73.6112
36.9,0.4648,0.5986,0.2759,77.0519,169.4027,73.3878
36.92,0.4702,0.6271,0.6169,78.3173,168.4165,73.0154
36.94,0.4609,0.7277,1.4354,81.3633,165.254,70.8677
36.96,0.4406,0.7867,1.9057,83.0889,162.5836,68.5044
36.98,0.4205,0.8477,2.4011,84.895,157.8641,63.8261
37,0.3897,0.9028,2.9271,86.7183,148.0505,53.8398
37.02,0.3472,0.9478,3.4799,88.3069,117.4678,22.9711
37.04,0.2477,1.0224,4.6327,86.5212,16.064,280.9587
37.06,0.1883,1.0729,5.2199,84.5405,7.1403,271.7513
37.08,0.131,1.1371,5.7923,82.5468,3.0634,267.2195
37.1,0.0768,1.2076,6.3438,80.618,0.8457,264.58
37.12,0.0105,1.2905,6.8814,78.7045,359.3673,262.9504
37.14,-0.0897,1.4924,7.847,75.1328,358.3867,262.2852
37.16,-0.1315,1.6085,8.2578,73.5594,358.3749,262.541
37.18,-0.1609,1.7142,8.6036,72.2017,358.4742,262.8226
37.2,-0.1876,1.8172,8.8867,71.0701,358.6514,263.2054
37.22,-0.2116,1.8999,9.1033,70.1865,358.8147,263.4689
37.24,-0.244,1.9892,9.3051,69.3343,359.0403,263.357
37.26,-0.2577,1.993,9.2965,69.3553,359.1607,263.3531
37.28,-0.2583,1.9675,9.2125,69.6538,359.2725,263.338
37.3,-0.271,1.899,9.0322,70.3517,359.2207,263.1479
37.32,-0.2647,1.7927,8.7638,71.372,359.205,262.8122
37.34,-0.2723,1.5153,8.0216,74.192,358.8644,261.8543
37.36,-0.272,1.3336,7.5394,76.0167,358.4701,261.1351
37.38,-0.274,1.1561,6.9966,78.0378,357.9501,260.3146
37.4,-0.2677,0.9829,6.3941,80.2427,357.2298,259.2862
37.42,-0.2649,0.808,5.7393,82.6431,356.1241,257.9128
37.44,-0.2495,0.5523,4.3018,87.7859,347.3367,248.608
37.46,-0.2315,0.4892,3.5379,89.3409,215.0633,116.1454
