time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.94,0.2399,0.1444,-0.6476,73.1649,173.1738,58.6279
24.96,0.2407,0.1436,-0.6461,73.169,173.1674,58.6281
24.98,0.2419,0.1435,-0.6452,73.1704,173.1499,58.613
25,0.243,0.1423,-0.6446,73.1687,173.1513,58.6161
25.02,0.2464,0.144,-0.6433,73.1756,173.1219,58.5823
25.04,0.2462,0.1414,-0.6384,73.1867,173.0951,58.5562
25.06,0.247,0.1409,-0.6382,73.1867,173.0909,58.5422
25.08,0.2487,0.14,-0.639,73.1841,173.1066,58.5475
25.1,0.2504,0.1405,-0.6383,73.1899,173.0911,58.5325
25.12,0.2518,0.1393,-0.6378,73.1879,173.0805,58.5254
25.14,0.2549,0.14,-0.6362,73.1987,173.0363,58.4947
25.16,0.2536,0.1376,-0.6339,73.2045,173.0487,58.5238
25.18,0.2546,0.1377,-0.6322,73.2091,173.0164,58.4949
25.2,0.2547,0.138,-0.6296,73.2183,173.0049,58.4866
25.22,0.255,0.1363,-0.6295,73.2155,173.0283,58.5038
25.24,0.2543,0.1355,-0.6275,73.2169,173.0421,58.5045
25.26,0.2577,0.1353,-0.6309,73.1971,173.0552,58.4751
25.28,0.255,0.1348,-0.6273,73.2184,173.0672,58.5104
25.3,0.2542,0.1345,-0.6265,73.2233,173.0762,58.5335
25.32,0.2534,0.1357,-0.6253,73.2297,173.0741,58.5488
25.34,0.2543,0.1366,-0.6277,73.2208,173.0612,58.5405
25.36,0.2553,0.1367,-0.6306,73.2082,173.0736,58.5462
25.38,0.2586,0.1404,-0.6348,73.2025,173.0367,58.4904
25.4,0.2599,0.1399,-0.6397,73.1824,173.0325,58.4764
25.42,0.2598,0.1392,-0.642,73.1682,173.0519,58.5011
25.44,0.2642,0.141,-0.6489,73.1478,172.9977,58.4441
25.46,0.2671,0.1463,-0.6503,73.1517,172.9276,58.374
25.48,0.266,0.1429,-0.6513,73.1389,172.9444,58.3964
25.5,0.2685,0.1419,-0.6541,73.1282,172.9432,58.3866
25.52,0.2696,0.1427,-0.6538,73.1302,172.927,58.3695
25.54,0.2725,0.1408,-0.649,73.1365,172.8934,58.3553
25.56,0.2721,0.1365,-0.6359,73.1771,172.8618,58.3923
25.58,0.2769,0.1295,-0.6291,73.187,172.8592,58.4265
25.6,0.2816,0.1234,-0.6155,73.2189,172.8765,58.4668
25.62,0.2857,0.1208,-0.5928,73.2739,172.8676,58.4116
25.64,0.3037,0.1092,-0.5411,73.4171,172.8427,58.2583
25.66,0.3183,0.1021,-0.5076,73.5419,172.7734,58.1357
25.68,0.3336,0.088,-0.4759,73.6143,172.649,57.9637
25.7,0.3513,0.0793,-0.4405,73.7225,172.4648,57.7372
25.72,0.3713,0.0704,-0.4084,73.8113,172.2084,57.4813
25.74,0.4166,0.0662,-0.3574,73.9706,171.5756,57.1255
25.76,0.4421,0.0723,-0.3491,73.9905,171.2253,56.8611
25.78,0.4674,0.0753,-0.3559,73.956,170.9208,56.661
25.8,0.498,0.0831,-0.3778,73.8797,170.6015,56.3974
25.82,0.5308,0.0915,-0.4184,73.7479,170.2789,56.1093
25.84,0.6067,0.1191,-0.5549,73.2636,169.6741,55.4356
25.86,0.6509,0.1375,-0.6471,72.9385,169.3513,55.1041
25.88,0.6966,0.1639,-0.7514,72.5934,168.9785,54.7689
25.9,0.7475,0.1918,-0.8688,72.1868,168.5576,54.4022
25.92,0.7945,0.2197,-0.9921,71.7657,168.1814,54.1398
25.94,0.8942,0.2876,-1.2683,70.8189,167.3732,53.5773
25.96,0.9397,0.3256,-1.4143,70.3343,166.9883,53.411
25.98,0.9913,0.3661,-1.5852,69.7637,166.5905,53.4006
26,1.0448,0.4243,-1.7757,69.1522,166.2406,53.4018
26.02,1.1022,0.4851,-2.0037,68.3957,166.0858,53.4883
26.04,1.2226,0.6433,-2.5426,66.6176,165.7472,54.1205
26.06,1.2978,0.7425,-2.8768,65.4741,165.6481,54.3849
26.08,1.3835,0.8662,-3.2493,64.223,165.4426,54.4485
26.1,1.4796,1.0131,-3.6646,62.8239,165.268,54.6942
26.12,1.5854,1.1953,-4.1274,61.163,165.1316,54.6753
26.14,1.7896,1.66,-5.133,57.4852,165.0439,54.3903
26.16,1.8887,1.9369,-5.671,55.4343,165.1497,54.1094
26.18,1.9818,2.2467,-6.2119,53.3472,165.296,53.6612
26.2,2.0632,2.5709,-6.7483,51.2013,165.5666,53.1799
26.22,2.1322,2.9097,-7.2673,49.0796,165.9275,52.6236
26.24,2.2317,3.5951,-8.2013,45.08,166.8157,51.2933
26.26,2.2644,3.9156,-8.5893,43.3611,167.2212,50.7047
26.28,2.2904,4.2076,-8.9237,41.8393,167.6192,50.2155
26.3,2.3053,4.4577,-9.1893,40.5851,167.956,49.7398
26.32,2.3109,4.6588,-9.388,39.6235,168.2005,49.2896
26.34,2.2952,4.8683,-9.5941,38.6235,168.5418,48.8335
26.36,2.2689,4.874,-9.599,38.607,168.6773,48.7361
26.38,2.2305,4.8183,-9.5484,38.8614,168.8665,48.5937
26.4,2.1706,4.6864,-9.4245,39.4994,169.1451,48.3791
26.42,2.0967,4.4861,-9.2286,40.4426,169.4283,48.2628
26.44,1.91,3.9169,-8.6393,43.2481,170.2374,48.0314
26.46,1.796,3.5619,-8.2362,45.0992,170.7448,47.7783
26.48,1.6681,3.1667,-7.751,47.2366,171.279,47.7139
26.5,1.5319,2.7476,-7.1898,49.626,171.9221,47.8267
26.52,1.3812,2.3219,-6.5405,52.2674,172.6532,48.1008
26.54,1.055,1.5025,-5.017,58.0187,174.5957,49.1287
26.56,0.877,1.1241,-4.1506,61.0928,175.9623,49.8179
26.58,0.689,0.7715,-3.2152,64.296,177.6144,50.9951
26.6,0.5066,0.4546,-2.232,67.5659,179.6405,52.8082
26.62,0.3261,0.1837,-1.2086,70.8829,182.2409,55.3752
26.64,-0.0352,-0.1808,0.9025,77.3676,191.4964,64.3766
26.66,-0.2147,-0.2531,1.956,80.3065,200.8732,73.17
26.68,-0.377,-0.2572,2.978,82.7216,216.8387,88.4241
26.7,-0.5343,-0.1981,3.971,84.1024,243.3101,114.0737
26.72,-0.6777,-0.0857,4.922,83.8604,274.0656,144.1786
26.74,-0.9035,0.2853,6.6355,80.0829,309.222,178.097
26.76,-1.0098,0.5191,7.394,77.7157,316.5013,184.2735
26.78,-1.0846,0.7731,8.0566,75.4894,320.9859,187.6174
26.8,-1.1488,1.0205,8.64,73.4026,323.9909,189.6084
26.82,-1.2099,1.2595,9.1362,71.5599,325.6749,189.7758
26.84,-1.3083,1.6606,9.8962,68.4999,328.0564,190.8241
26.86,-1.3728,1.8142,10.1595,67.3773,328.4589,190.6515
26.88,-1.3948,1.9163,10.2971,66.685,328.5007,189.9938
26.9,-1.4472,1.9808,10.3602,66.2619,328.1089,189.0219
26.92,-1.5194,2.0026,10.3615,66.0444,327.3658,187.9842
26.94,-1.5737,1.8796,10.0831,66.6984,325.2875,185.4591
26.96,-1.5996,1.7321,9.8247,67.4566,323.5939,183.6609
26.98,-1.6344,1.555,9.5137,68.4257,321.5861,181.7297
27,-1.6448,1.3425,9.1254,69.6743,319.229,179.5783
27.02,-1.6274,1.103,8.6564,71.1925,316.2965,176.9408
27.04,-1.5596,0.6154,7.55,74.7183,308.1901,170.3386
27.06,-1.4705,0.3772,6.8884,76.7628,302.2293,165.5756
27.08,-1.3471,0.1682,6.1648,78.8175,294.0136,158.8833
27.1,-1.1939,-0.0106,5.3845,80.7299,281.8026,148.4327
27.12,-1.0077,-0.151,4.5503,82.1615,263.7325,132.1422
27.14,-0.5723,-0.3018,2.7814,81.8428,216.8701,89.3706
27.16,-0.3134,-0.2907,1.8496,80.0148,199.3214,73.9498
27.18,-0.0632,-0.2281,0.9278,77.6222,187.8571,64.6764
27.2,0.2011,-0.1239,-0.0015,74.9036,180.1398,59.2278
27.22,0.4707,0.0097,-0.9373,71.9745,174.9048,56.3289
27.24,0.9642,0.4202,-2.7534,66.0453,168.8494,54.403
27.26,1.1834,0.7197,-3.6427,62.9564,167.3641,53.9268
27.28,1.3744,1.0883,-4.4861,59.9483,166.4623,53.3758
27.3,1.5428,1.4972,-5.2915,56.9481,166.0307,52.7735
27.32,1.692,1.9202,-6.0519,54.043,165.868,52.2166
27.34,1.9206,2.7726,-7.3953,48.7033,166.3157,50.8098
27.36,1.9974,3.194,-7.957,46.3543,166.7857,49.8052
27.38,2.0538,3.5951,-8.444,44.2144,167.3931,48.6336
27.4,2.0929,3.9628,-8.8456,42.383,167.945,47.4271
27.42,2.1212,4.2753,-9.1678,40.8644,168.4162,46.4148
27.44,2.1641,4.7019,-9.604,38.7984,169.0276,45.0874
27.46,2.175,4.8083,-9.7124,38.2914,169.1354,44.7785
27.48,2.1773,4.8408,-9.7587,38.0892,169.2414,44.5679
27.5,2.1676,4.8063,-9.7333,38.2313,169.2949,44.4182
27.52,2.1459,4.7092,-9.6462,38.6725,169.3299,44.4042
27.54,2.0522,4.2773,-9.2344,40.643,169.5779,44.5856
27.56,1.9751,3.9797,-8.9229,42.0913,169.8395,44.473
27.58,1.8827,3.6277,-8.5465,43.847,170.2585,44.1828
27.6,1.7749,3.2274,-8.0908,45.9056,170.6897,44.0102
27.62,1.6577,2.7913,-7.555,48.262,171.0903,44.1993
27.64,1.3948,1.875,-6.2753,53.5438,172.1638,45.2451
27.66,1.2425,1.441,-5.5269,56.4154,172.9442,45.9415
27.68,1.0733,1.0426,-4.7137,59.3425,174.025,46.679
27.7,0.8917,0.6845,-3.8478,62.321,175.4586,47.5573
27.72,0.7012,0.3651,-2.9342,65.3399,177.2764,48.8107
27.74,0.3032,-0.1501,-0.9903,71.523,182.653,53.5717
27.76,0.0926,-0.3388,0.0149,74.5378,187.1089,57.6943
27.78,-0.1068,-0.4597,1.0206,77.4312,193.6101,63.6391
27.8,-0.3161,-0.5325,2.0262,80.0214,203.9015,73.2332
27.82,-0.522,-0.5353,3.0279,82.1451,220.5174,89.2408
27.84,-0.8713,-0.3561,4.9083,82.881,269.8381,136.7364
27.86,-1.0222,-0.1978,5.7823,81.4513,289.2374,154.9197
27.88,-1.1606,0.0013,6.6219,79.4233,302.3345,167.106
27.9,-1.2898,0.2362,7.4002,77.1412,310.1375,173.4818
27.92,-1.3967,0.4984,8.1154,74.8296,315.62,177.9922
27.94,-1.5282,1.0371,9.289,70.6745,321.5348,181.5939
27.96,-1.5731,1.3051,9.7645,68.894,323.4035,182.3816
27.98,-1.636,1.5437,10.1825,67.2855,324.61,182.5202
28,-1.6643,1.7451,10.5107,65.9389,325.5471,182.5678
28.02,-1.6772,1.9375,10.7631,64.859,326.3954,182.5697
28.04,-1.7339,2.1806,11.0616,63.4763,326.8759,182.0873
28.06,-1.7478,2.2324,11.0878,63.253,326.7495,181.6384
28.08,-1.7795,2.2654,11.0697,63.1612,326.4123,181.1636
28.1,-1.8025,2.2416,10.9872,63.3272,325.832,180.4047
28.12,-1.7988,2.1698,10.8182,63.8174,325.0529,179.3362
28.14,-1.8282,1.873,10.3457,65.3102,322.5056,176.4636
28.16,-1.8328,1.6716,10.0375,66.3354,320.825,174.7637
28.18,-1.8151,1.4465,9.6642,67.6013,318.9057,172.8462
28.2,-1.7854,1.1857,9.2383,69.054,316.534,170.6865
28.22,-1.7325,0.9226,8.7586,70.6828,313.811,168.4067
28.24,-1.5365,0.376,7.5941,74.5876,305.6914,161.8126
28.26,-1.3902,0.1347,6.9278,76.7137,299.8082,157.2931
28.28,-1.2329,-0.0856,6.2162,78.727,291.5927,150.4993
28.3,-1.0484,-0.2676,5.4549,80.5626,279.4998,139.7976
28.32,-0.8474,-0.4018,4.6599,81.8566,262.6393,124.2788
28.34,-0.3892,-0.5298,2.9638,81.5073,220.6249,84.6921
28.36,-0.1659,-0.5105,2.1012,79.9103,205.2081,70.4774
28.38,0.0544,-0.4438,1.2347,77.8049,194.7854,61.1573
28.4,0.273,-0.3412,0.3606,75.3592,187.7034,55.064
28.42,0.4817,-0.2046,-0.5043,72.768,182.9302,51.2295
28.44,0.8761,0.1617,-2.1744,67.535,176.7242,47.5049
28.46,1.0539,0.3841,-2.9679,64.9749,174.639,46.9092
28.48,1.2221,0.6406,-3.7491,62.3704,173.0873,46.5453
28.5,1.3678,0.942,-4.4933,59.8188,171.911,46.2411
28.52,1.4952,1.2744,-5.2029,57.3055,170.9822,46.1115
28.54,1.707,2.0057,-6.5029,52.5269,169.5966,46.9457
28.56,1.7891,2.4021,-7.0977,50.2105,169.1815,47.3711
28.58,1.8515,2.8132,-7.653,47.9438,168.9925,47.429
28.6,1.8969,3.2265,-8.165,45.7695,168.9997,47.258
28.62,1.9302,3.6272,-8.625,43.7319,169.1018,46.9816
28.64,1.9816,4.3338,-9.3822,40.2482,169.4632,46.5709
28.66,2.0002,4.6215,-9.6764,38.8505,169.6958,46.2465
28.68,2.0178,4.857,-9.9137,37.6796,169.9173,45.7205
28.7,2.0393,5.0276,-10.0901,36.8249,170.0601,45.4236
28.72,2.0649,5.1336,-10.209,36.2546,170.1397,45.2233
28.74,2.1102,5.1691,-10.2512,36.0479,169.9924,44.7977
28.76,2.1284,5.0991,-10.1937,36.3336,169.8817,44.6938
28.78,2.1423,4.9479,-10.0671,36.9376,169.7457,44.6383
28.8,2.1425,4.7452,-9.8925,37.8133,169.6311,44.5129
28.82,2.128,4.4851,-9.6688,38.9264,169.566,44.2959
28.84,2.0437,3.7986,-9.0583,41.9075,169.5611,43.7815
28.86,1.9694,3.395,-8.6672,43.7369,169.678,43.5439
28.88,1.8642,2.9712,-8.2124,45.7849,170.0616,43.1189
28.9,1.7307,2.5344,-7.6976,47.9914,170.6981,42.1402
28.92,1.5762,2.0822,-7.1122,50.424,171.5013,41.5061
28.94,1.2182,1.1748,-5.7735,55.7208,173.6549,40.8208
28.96,1.016,0.7248,-5.0233,58.3987,174.8769,40.039
28.98,0.8077,0.2934,-4.2214,61.2606,176.528,40.537
29,0.5799,-0.1013,-3.3724,64.03,178.5237,40.6455
29.02,0.3427,-0.4475,-2.4864,66.7887,180.5844,40.7656
29.04,-0.1444,-1.0402,-0.6341,71.8144,185.7296,40.2091
29.06,-0.3581,-1.2942,0.347,74.5981,189.4728,43.7518
29.08,-0.5727,-1.4866,1.3279,77.13,195.4801,48.7055
29.1,-0.7839,-1.612,2.306,79.4383,204.0853,56.338
29.12,-0.9651,-1.666,3.2611,81.4179,216.3034,67.9232
29.14,-1.1357,-1.6457,4.2033,82.851,234.1172,85.3226
29.16,-1.3978,-1.4081,5.9703,82.9276,278.7087,129.4211
29.18,-1.5218,-1.1929,6.8038,81.5356,295.5056,145.8
29.2,-1.6133,-0.9199,7.5845,79.7007,306.7932,156.4475
29.22,-1.6744,-0.627,8.3051,77.7036,314.1125,162.8952
29.24,-1.7978,-0.0003,9.6481,73.4114,322.7553,169.6287
29.26,-1.8307,0.3123,10.2394,71.3545,325.3826,171.1386
29.28,-1.8438,0.6236,10.7671,69.4245,327.3404,171.8091
29.3,-1.8374,0.9071,11.2183,67.697,328.7375,171.8583
29.32,-1.8409,1.1709,11.6174,66.1467,329.6302,171.5362
29.34,-1.8,1.5963,12.1886,63.7644,330.7914,170.3579
29.36,-1.7602,1.7526,12.3703,62.9296,331.1225,169.6662
29.38,-1.739,1.8486,12.4982,62.3519,331.2014,168.8707
29.4,-1.702,1.8862,12.55,62.074,331.2237,168.1411
29.42,-1.6703,1.8735,12.5528,62.0453,331.1403,167.5029
29.44,-1.5849,1.648,12.3558,62.8409,330.5484,166.3085
29.46,-1.5366,1.4582,12.154,63.7095,329.9747,165.7106
29.48,-1.5012,1.2445,11.8958,64.7562,329.2125,165.1531
29.5,-1.4374,0.9833,11.5504,66.129,328.2607,164.5069
29.52,-1.3818,0.697,11.1552,67.559,326.883,163.679
29.54,-1.1957,0.0939,10.1362,71.2882,323.3782,161.479
29.56,-1.108,-0.223,9.5498,73.3337,320.6757,159.788
29.58,-0.9773,-0.5259,8.8807,75.5266,317.183,157.3173
29.6,-0.8327,-0.8161,8.1519,77.7504,312.0106,153.1331
29.62,-0.6973,-1.0722,7.3841,79.8898,304.3408,146.7297
29.64,-0.3713,-1.4637,5.6858,83.1729,274.0687,119.4055
29.66,-0.208,-1.546,4.7773,83.4933,249.9736,96.2866
29.68,-0.0528,-1.5635,3.8406,82.583,227.4249,74.5437
29.7,0.1142,-1.5114,2.8844,80.8562,211.387,59.3811
29.72,0.2714,-1.4075,1.9284,78.6581,201.0309,50.0803
29.74,0.5994,-1.0531,-0.0094,73.5992,189.0807,40.3572
29.76,0.7456,-0.8094,-0.9681,70.8909,185.745,37.8276
29.78,0.8724,-0.5178,-1.9059,68.1502,183.3825,36.0802
29.8,0.9858,-0.1757,-2.8222,65.3741,181.6273,34.9681
29.82,1.0875,0.2134,-3.7064,62.6041,180.209,34.4102
29.84,1.2622,1.0824,-5.3801,56.9786,178.0419,34.2959
29.86,1.332,1.5523,-6.1502,54.2215,177.2241,34.5126
29.88,1.3785,2.0373,-6.8614,51.5491,176.6408,34.6787
29.9,1.4082,2.5314,-7.5172,48.9874,176.2657,34.8729
29.92,1.4212,3.0235,-8.1097,46.5676,176.0425,35.1427
29.94,1.4169,3.9651,-9.0753,42.3609,175.7118,36.2205
29.96,1.3993,4.3904,-9.4565,40.5893,175.6629,36.9392
29.98,1.369,4.7766,-9.7749,39.0199,175.7228,37.3049
30,1.3286,5.1098,-10.0353,37.6551,175.8509,37.374
30.02,1.2866,5.3813,-10.2398,36.5536,175.939,37.3837
30.04,1.2063,5.703,-10.49,35.2222,176.0847,37.9378
30.06,1.1626,5.7451,-10.5371,34.9822,176.1737,38.191
30.08,1.1172,5.7093,-10.5305,35.0459,176.2753,38.2838
30.1,1.0722,5.5987,-10.4753,35.3932,176.3834,38.3819
30.12,1.0177,5.3755,-10.3382,36.1869,176.4911,38.5964
30.14,0.9099,4.7433,-9.8718,38.6904,176.8085,39.0236
30.16,0.8446,4.3383,-9.5228,40.4166,177.0513,38.9408
30.18,0.771,3.8846,-9.0978,42.4069,177.4196,38.581
30.2,0.6901,3.3906,-8.5928,44.6436,177.8711,38.0373
30.22,0.6103,2.8639,-8.0091,47.114,178.3606,37.6288
30.24,0.4498,1.7516,-6.6145,52.6334,179.4306,37.3934
30.26,0.3567,1.1878,-5.8153,55.5415,180.1956,37.0758
30.28,0.2521,0.6363,-4.9463,58.5334,181.195,36.6375
30.3,0.1399,0.1108,-4.0104,61.6042,182.483,36.4348
30.32,0.0254,-0.3755,-3.0111,64.7143,183.9321,36.7206
30.34,-0.2132,-1.1753,-0.8742,70.9362,188.4902,39.3674
30.36,-0.3355,-1.4707,0.2303,73.9376,192.2753,42.1064
30.38,-0.4599,-1.6913,1.3489,76.8208,197.7801,46.7448
30.4,-0.5769,-1.8367,2.4672,79.5527,206.0561,54.481
30.42,-0.6609,-1.917,3.5497,81.9251,218.4784,66.6529
30.44,-0.8334,-1.8525,5.6381,84.0908,266.9138,114.4598
30.46,-0.8887,-1.7139,6.5973,83.2031,291.6786,138.3342
30.48,-0.9366,-1.5259,7.5007,81.5021,307.9453,153.6862
30.5,-0.9698,-1.2939,8.34,79.4773,317.9872,162.9424
30.52,-0.9984,-1.018,9.1162,77.336,324.5186,168.823
30.54,-0.9757,-0.4361,10.4111,73.4178,332.2303,175.494
30.56,-0.9713,-0.1451,10.9494,71.6527,334.5834,177.4361
30.58,-0.9503,0.1305,11.4046,70.0932,336.3134,178.6454
30.6,-0.9338,0.3626,11.7811,68.7994,337.6482,179.6783
30.62,-0.8964,0.5566,12.0664,67.7927,338.7296,180.5809
30.64,-0.863,0.8131,12.4293,66.4846,340.0266,181.8807
30.66,-0.853,0.8688,12.501,66.2256,340.2888,182.3019
30.68,-0.825,0.8776,12.4886,66.2667,340.5704,182.7438
30.7,-0.8184,0.8295,12.4188,66.5084,340.461,182.8226
30.72,-0.8217,0.7153,12.267,67.097,340.0675,182.5912
30.74,-0.8156,0.3443,11.7443,68.9515,338.528,181.2098
30.76,-0.8397,0.094,11.3825,70.2376,337.0765,179.9018
30.78,-0.8353,-0.1728,10.9319,71.7303,335.2343,178.0835
30.8,-0.845,-0.4428,10.4111,73.4036,332.6968,175.6726
30.82,-0.8521,-0.7204,9.8208,75.1873,329.3428,172.7056
30.84,-0.8343,-1.2169,8.4237,79.0604,318.8952,163.8303
30.86,-0.794,-1.4311,7.6133,81.055,310.0499,156.3246
30.88,-0.7311,-1.5755,6.751,82.8817,296.9577,144.9027
30.9,-0.6536,-1.6744,5.8281,84.2013,275.5219,125.2917
30.92,-0.5546,-1.7196,4.8459,84.4211,246.1381,97.5597
30.94,-0.3049,-1.6378,2.7822,81.1733,202.6222,57.5032
30.96,-0.1442,-1.4897,1.7146,78.5928,191.8627,48.5807
30.98,0.0219,-1.2668,0.6445,75.6986,185.1395,43.4124
