time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.94,-25.9773,17.138,-2.3066,357.7088,9.6085,358.3937
24.96,-25.9772,17.1376,-2.3064,357.7098,9.6088,358.3959
24.98,-25.9767,17.1378,-2.3061,357.7095,9.6121,358.3943
25,-25.9765,17.1379,-2.3058,357.7094,9.6141,358.3932
25.02,-25.9765,17.1379,-2.3061,357.7097,9.613,358.3934
25.04,-25.9772,17.1383,-2.3067,357.7079,9.6081,358.3924
25.06,-25.976,17.1391,-2.3059,357.7059,9.6154,358.3894
25.08,-25.9768,17.1383,-2.3062,357.7075,9.6118,358.3923
25.1,-25.9769,17.1384,-2.3063,357.7079,9.6113,358.3918
25.12,-25.9768,17.1383,-2.3062,357.7085,9.6123,358.3918
25.14,-25.9761,17.1383,-2.3058,357.7083,9.6166,358.3922
25.16,-25.9775,17.1374,-2.3067,357.7106,9.6079,358.3968
25.18,-25.977,17.138,-2.3063,357.709,9.6108,358.3929
25.2,-25.9777,17.1381,-2.3069,357.7095,9.6064,358.3935
25.22,-25.9774,17.1381,-2.3067,357.7092,9.6077,358.3935
25.24,-25.9769,17.1384,-2.3062,357.7074,9.6108,358.3916
25.26,-25.975,17.1389,-2.3046,357.7076,9.6258,358.387
25.28,-25.9764,17.1384,-2.3056,357.7089,9.616,358.3911
25.3,-25.9771,17.1381,-2.3062,357.7092,9.61,358.3937
25.32,-25.9772,17.1372,-2.3064,357.7129,9.6072,358.398
25.34,-25.9774,17.1375,-2.3064,357.7109,9.608,358.3956
25.36,-25.9771,17.138,-2.3063,357.708,9.6096,358.3944
25.38,-25.977,17.1383,-2.3064,357.7075,9.6106,358.3925
25.4,-25.9768,17.1384,-2.3061,357.7068,9.6132,358.3918
25.42,-25.977,17.1381,-2.3063,357.7069,9.611,358.3949
25.44,-25.9768,17.1383,-2.3063,357.7065,9.6119,358.3929
25.46,-25.9769,17.1383,-2.3065,357.7083,9.6097,358.3926
25.48,-25.977,17.1384,-2.3066,357.707,9.6095,358.3923
25.5,-25.977,17.1385,-2.3064,357.7069,9.6107,358.3914
25.52,-25.977,17.1382,-2.3063,357.7079,9.6107,358.3925
25.54,-25.977,17.1382,-2.3061,357.7086,9.6119,358.392
25.56,-25.9786,17.1378,-2.3072,357.7093,9.6049,358.3943
25.58,-25.9774,17.1387,-2.3067,357.7062,9.6095,358.392
25.6,-25.9772,17.1384,-2.3063,357.7076,9.6119,358.3917
25.62,-25.9782,17.138,-2.3069,357.7089,9.6073,358.3925
25.64,-25.9776,17.1383,-2.3067,357.7079,9.6089,358.3921
25.66,-25.9784,17.1373,-2.3071,357.7118,9.6021,358.3992
25.68,-25.9776,17.1377,-2.3067,357.709,9.6064,358.3958
25.7,-25.9767,17.1382,-2.3062,357.7073,9.6114,358.3932
25.72,-25.9763,17.1382,-2.3059,357.708,9.6127,358.3927
25.74,-25.9776,17.1384,-2.3068,357.7068,9.6068,358.3925
25.76,-25.9777,17.1379,-2.3066,357.7087,9.6066,358.3938
25.78,-25.9776,17.1382,-2.3064,357.7079,9.6071,358.3929
25.8,-25.9774,17.1384,-2.3062,357.7083,9.608,358.3917
25.82,-25.9775,17.138,-2.3062,357.7095,9.6079,358.3932
25.84,-25.9776,17.138,-2.3062,357.7091,9.6076,358.3934
25.86,-25.9776,17.138,-2.3064,357.7082,9.6073,358.395
25.88,-25.9774,17.1381,-2.3062,357.7078,9.6083,358.3938
25.9,-25.9759,17.1385,-2.3054,357.7078,9.6168,358.3905
25.92,-25.977,17.1379,-2.3062,357.71,9.6062,358.3942
25.94,-25.9762,17.138,-2.3055,357.709,9.6139,358.3934
25.96,-25.979,17.1367,-2.3072,357.7127,9.5985,358.4002
25.98,-25.978,17.138,-2.3065,357.7085,9.6056,358.3935
26,-25.9782,17.138,-2.3064,357.7079,9.605,358.3932
26.02,-25.9777,17.1384,-2.3059,357.7084,9.611,358.3901
26.04,-25.9783,17.1378,-2.306,357.7108,9.6039,358.3936
26.06,-25.977,17.139,-2.305,357.7049,9.6093,358.3904
26.08,-25.9782,17.1378,-2.3055,357.7092,9.6047,358.3949
26.1,-25.9783,17.1379,-2.3058,357.7094,9.6029,358.3942
26.12,-25.9762,17.1393,-2.3049,357.7039,9.6161,358.3876
26.14,-25.9773,17.1383,-2.3058,357.709,9.6073,358.392
26.16,-25.9767,17.1383,-2.3054,357.7079,9.6122,358.3922
26.18,-25.9773,17.1384,-2.3061,357.7072,9.6095,358.392
26.2,-25.9764,17.1385,-2.3056,357.7073,9.6161,358.391
26.22,-25.9771,17.1384,-2.3062,357.7077,9.6117,358.3922
26.24,-25.9777,17.1379,-2.3069,357.7078,9.6064,358.3954
26.26,-25.9788,17.1376,-2.3077,357.7092,9.5997,358.3965
26.28,-25.9772,17.1379,-2.3065,357.7093,9.6087,358.3944
26.3,-25.9767,17.1377,-2.3063,357.7103,9.6109,358.3954
26.32,-25.9772,17.1377,-2.3068,357.7098,9.6065,358.3956
26.34,-25.9767,17.1377,-2.3069,357.7097,9.6081,358.3948
26.36,-25.9769,17.1371,-2.3071,357.7112,9.6065,358.398
26.38,-25.976,17.1377,-2.3065,357.7097,9.6123,358.3946
26.4,-25.9756,17.1385,-2.3065,357.707,9.6157,358.3902
26.42,-25.9758,17.1381,-2.3066,357.7083,9.6139,358.3925
26.44,-25.9753,17.1383,-2.3063,357.7073,9.6152,358.3926
26.46,-25.9754,17.1375,-2.3062,357.7122,9.6161,358.3964
26.48,-25.9756,17.138,-2.3067,357.7083,9.6138,358.3946
26.5,-25.9754,17.138,-2.3067,357.708,9.6161,358.394
26.52,-25.9776,17.1372,-2.3083,357.7094,9.6043,358.3981
26.54,-25.9753,17.1385,-2.3069,357.7062,9.6156,358.3926
26.56,-25.9748,17.1383,-2.3064,357.7077,9.6211,358.3927
26.58,-25.9756,17.1386,-2.3068,357.7064,9.617,358.3926
26.6,-25.9761,17.1382,-2.3068,357.7083,9.614,358.3933
26.62,-25.9764,17.1382,-2.3065,357.709,9.6126,358.3937
26.64,-25.9767,17.138,-2.3064,357.7093,9.609,358.3947
26.66,-25.9808,17.1368,-2.3082,357.7135,9.5865,358.4011
26.68,-25.9785,17.138,-2.3061,357.709,9.604,358.3938
26.7,-25.979,17.1379,-2.3063,357.7075,9.6012,358.3946
26.72,-25.9776,17.1383,-2.3054,357.7063,9.6086,358.3921
26.74,-25.9771,17.1386,-2.3051,357.7073,9.6079,358.3911
26.76,-25.9808,17.1363,-2.3076,357.7163,9.5858,358.4014
26.78,-25.9787,17.1379,-2.3062,357.7094,9.5976,358.394
26.8,-25.9779,17.1379,-2.3056,357.709,9.6021,358.3943
26.82,-25.9763,17.1383,-2.3047,357.7075,9.6102,358.3925
