time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.76,-28.7974,17.4261,-10.9375,358.632,359.3991,358.1714
67.78,-28.7971,17.4262,-10.9372,358.6324,359.4008,358.1713
67.8,-28.7976,17.4263,-10.9376,358.6313,359.398,358.1725
67.82,-28.7975,17.4259,-10.9375,358.6329,359.398,358.1727
67.84,-28.7973,17.4259,-10.9373,358.6335,359.3994,358.1721
67.86,-28.7975,17.4259,-10.9374,358.6331,359.3975,358.1721
67.88,-28.7976,17.4261,-10.9375,358.6324,359.3975,358.1713
67.9,-28.7976,17.4262,-10.9375,358.6317,359.3975,358.172
67.92,-28.7974,17.4261,-10.9373,358.6322,359.3985,358.1713
67.93999,-28.7974,17.426,-10.9373,358.6328,359.3984,358.1718
67.96,-28.7973,17.4259,-10.9373,358.6335,359.3991,358.1718
67.98,-28.7976,17.4259,-10.9375,358.6327,359.3972,358.1733
68,-28.7977,17.4258,-10.9375,358.6335,359.3967,358.1727
68.02,-28.7978,17.4258,-10.9375,358.633,359.3966,358.1732
68.04,-28.7977,17.4261,-10.9375,358.6318,359.3975,358.1722
68.06,-28.798,17.4261,-10.9376,358.6314,359.3966,358.1725
68.08,-28.7978,17.4258,-10.9374,358.6334,359.3974,358.1721
68.1,-28.7979,17.4257,-10.9374,358.6339,359.3963,358.173
68.12,-28.7976,17.4261,-10.9375,358.6322,359.3975,358.1719
68.14,-28.7976,17.4259,-10.9375,358.6327,359.397,358.1722
68.16,-28.7979,17.4258,-10.9375,358.6331,359.3962,358.1729
68.18,-28.7976,17.426,-10.9374,358.6328,359.3981,358.171
68.2,-28.7974,17.4261,-10.9374,358.6321,359.3989,358.1714
68.22,-28.7975,17.4259,-10.9374,358.633,359.3979,358.1721
68.24,-28.7973,17.426,-10.9374,358.6329,359.3992,358.1715
68.26,-28.7974,17.4258,-10.9374,358.6333,359.398,358.1721
68.28,-28.7976,17.4258,-10.9375,358.6335,359.3969,358.1729
68.3,-28.7977,17.4256,-10.9375,358.6339,359.396,358.1738
68.32,-28.7977,17.4257,-10.9374,358.6332,359.3952,358.1734
