time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-26.0967,-17.1274,6.066,84.9062,94.4189,88.0122
27.54,-26.0964,-17.1331,6.0755,84.9084,94.27,87.853
27.56,-26.0973,-17.1358,6.1021,84.9155,93.3144,86.8966
27.58,-26.0936,-17.1463,6.1159,84.9031,93.0006,86.6167
27.6,-26.0891,-17.158,6.128,84.8726,92.7771,86.4432
27.62,-26.0842,-17.1666,6.1426,84.8641,92.3587,86.0386
27.64,-26.0815,-17.1635,6.162,84.8573,91.634,85.3274
27.66,-26.0755,-17.1587,6.1936,84.8423,90.4312,84.1482
27.68,-26.071,-17.167,6.2,84.8123,90.2821,83.9978
27.7,-26.0652,-17.1696,6.2111,84.7949,89.9899,83.6916
27.72,-26.0642,-17.17,6.2163,84.7787,89.6364,83.3297
27.74,-26.0594,-17.1689,6.2245,84.7694,89.3391,83.0128
27.76,-26.0576,-17.1713,6.2233,84.7575,89.2753,82.9639
27.78,-26.0553,-17.1747,6.217,84.7419,89.4633,83.1509
27.8,-26.0539,-17.1757,6.2054,84.7298,89.7286,83.3891
27.82,-26.0542,-17.1699,6.1889,84.7258,90.0599,83.7125
27.84,-26.0514,-17.1749,6.1634,84.7104,90.9311,84.5673
27.86,-26.0492,-17.1589,6.096,84.7009,92.8406,86.4226
27.88,-26.0474,-17.1529,6.0513,84.696,94.2003,87.76
27.9,-26.046,-17.1431,5.9997,84.6939,95.9118,89.4491
27.92,-26.039,-17.1477,5.9348,84.6393,98.0875,91.5876
27.94,-26.0467,-17.1212,5.8685,84.664,99.729,93.2357
27.96,-26.0487,-17.0806,5.6986,84.608,104.1067,97.5237
27.98,-26.0424,-17.0547,5.5966,84.55,106.8635,100.2754
28,-26.0337,-17.0189,5.484,84.4608,109.9379,103.2769
28.02,-26.0186,-16.9877,5.353,84.2879,113.2445,106.4871
28.04,-26.0125,-16.9367,5.2047,84.1301,116.8517,110.0675
28.06,-25.989,-16.8271,4.8775,83.6617,124.4239,117.719
28.08,-25.9662,-16.7918,4.683,83.2761,128.7232,122.1148
28.1,-25.948,-16.7427,4.5114,82.9087,131.8603,125.1275
28.12,-25.9267,-16.7058,4.3241,82.464,134.9523,128.1487
28.14,-25.914,-16.6692,4.1383,82.0179,137.7104,130.8981
28.16,-25.886,-16.5955,3.809,81.1893,141.9056,134.9999
28.18,-25.8733,-16.5655,3.668,80.8001,143.4054,136.4512
28.2,-25.8617,-16.5317,3.5524,80.4911,144.51,137.4385
28.22,-25.859,-16.4973,3.4578,80.2495,145.4358,138.2873
28.24,-25.8533,-16.4749,3.3863,80.043,146.1597,138.9945
28.26,-25.8598,-16.4384,3.3061,79.8725,147.1055,139.9338
28.28,-25.8712,-16.4346,3.2855,79.8498,147.4287,140.3058
28.3,-25.8829,-16.4404,3.2751,79.8468,147.523,140.4483
28.32,-25.8966,-16.4491,3.2728,79.8712,147.6767,140.6414
28.34,-25.9153,-16.4658,3.266,79.8917,147.7324,140.6677
28.36,-25.9403,-16.4743,3.2514,79.9635,147.7645,140.5116
28.38,-25.953,-16.4535,3.2301,79.968,147.9414,140.6479
28.4,-25.9618,-16.4206,3.1898,79.9069,148.3326,140.8996
28.42,-25.9663,-16.38,3.1295,79.7767,148.9387,141.3463
28.44,-25.9677,-16.3304,3.0496,79.5941,149.6357,141.8169
28.46,-25.9605,-16.2032,2.8269,79.0674,151.5848,143.3158
28.48,-25.9458,-16.1328,2.6867,78.697,152.7102,144.1631
28.5,-25.9341,-16.0546,2.5228,78.2568,153.9965,145.2297
28.52,-25.9131,-15.9774,2.3462,77.7513,155.1625,146.1621
28.54,-25.9021,-15.8948,2.1507,77.2001,156.4178,147.2713
28.56,-25.866,-15.7518,1.757,75.9964,158.5331,149.1562
28.58,-25.8511,-15.6905,1.566,75.3928,159.4437,150.065
28.6,-25.835,-15.6421,1.3909,74.8227,160.096,150.6897
28.62,-25.8245,-15.6086,1.2352,74.298,160.7032,151.326
28.64,-25.815,-15.5909,1.1077,73.8523,160.9986,151.6448
28.66,-25.8075,-15.5802,0.9657,73.3471,161.3132,152.0741
28.68,-25.8121,-15.5752,0.9574,73.3002,161.1837,151.9468
28.7,-25.8146,-15.5642,1.0026,73.4042,160.7341,151.2757
28.72,-25.8277,-15.5401,1.1255,73.7998,160.1204,150.3981
28.74,-25.843,-15.5284,1.3111,74.3829,159.2325,149.1753
28.76,-25.8955,-15.5403,1.8833,76.2428,156.2744,144.9367
28.78,-25.9322,-15.5876,2.2704,77.5025,154.5286,142.8642
28.8,-25.9745,-15.6635,2.7185,78.8392,151.2986,138.8741
28.82,-26.0228,-15.7662,3.2333,80.3062,146.9323,133.9706
28.84,-26.0864,-15.8978,3.7999,81.8255,140.7662,127.5605
28.86,-26.2494,-16.1793,5.085,84.5699,115.433,102.4043
28.88,-26.3477,-16.3041,5.785,85.2456,92.3607,79.5434
28.9,-26.4531,-16.4095,6.506,84.9886,66.7572,54.1234
28.92,-26.571,-16.4842,7.2304,83.9197,46.7159,34.1712
28.94,-26.697,-16.527,7.9519,82.357,33.6124,21.1293
28.96,-26.9639,-16.5149,9.3255,78.7812,19.4,6.9973
28.98,-27.1021,-16.4681,9.9518,77.0161,15.3275,2.8054
29,-27.2395,-16.3957,10.5295,75.3196,12.1938,359.5502
29.02,-27.3603,-16.3158,11.056,73.7377,9.9461,357.0562
29.04,-27.485,-16.2298,11.5298,72.3313,7.9487,355.2036
29.06,-27.713,-16.1071,12.2894,70.0475,5.1114,352.318
29.08,-27.812,-16.0338,12.6143,69.044,3.8891,351.2334
29.1,-27.8967,-16.012,12.841,68.3797,3.077,350.6846
29.12,-27.9736,-16.0054,13.0317,67.8693,2.3405,350.2477
29.14,-28.036,-16.0345,13.1623,67.5655,1.8426,349.9732
29.16,-28.1276,-16.1748,13.2498,67.5463,1.2812,349.6443
29.18,-28.1669,-16.2964,13.1949,67.8597,1.1743,349.5957
29.2,-28.1822,-16.4571,13.0706,68.5239,1.2323,349.725
29.22,-28.1873,-16.621,12.8821,69.3022,1.3819,349.9318
29.24,-28.1889,-16.8073,12.6163,70.3443,1.5852,350.4203
29.26,-28.1717,-17.1933,11.8959,73.0007,2.0815,351.6842
29.28,-28.1541,-17.4032,11.4403,74.6018,2.5078,352.4401
29.3,-28.1219,-17.6322,10.9296,76.3974,3.1765,353.3347
29.32,-28.0872,-17.8525,10.3684,78.303,4.0486,354.4209
29.34,-28.0491,-18.0631,9.7606,80.3114,5.3973,356.0241
29.36,-27.9719,-18.4107,8.4175,84.5422,10.1817,1.7241
29.38,-27.9204,-18.5292,7.7067,86.6187,16.7436,8.8775
29.4,-27.8657,-18.6102,6.971,88.5487,43.5016,36.2377
29.42,-27.7936,-18.6456,6.2228,88.4408,136.99,130.1723
29.44,-27.7187,-18.618,5.465,86.4877,160.9925,154.4254
29.46,-27.5386,-18.4004,3.9649,82.3166,169.9843,164.4752
29.48,-27.4332,-18.2208,3.2334,80.2403,171.296,166.383
29.5,-27.319,-17.9974,2.5226,78.1592,171.8857,167.467
29.52,-27.195,-17.7361,1.8454,76.1533,172.1519,168.0811
29.54,-27.0639,-17.4543,1.2054,74.219,172.2119,168.4077
29.56,-26.802,-16.8772,0.0513,70.5686,172.2896,169.2275
29.58,-26.6744,-16.6022,-0.4601,68.8792,172.2357,169.3622
29.6,-26.5457,-16.3443,-0.9212,67.3295,172.0982,169.1264
29.62,-26.4228,-16.1086,-1.331,65.9422,171.933,168.7362
29.64,-26.3103,-15.9021,-1.6915,64.7111,171.7818,168.5313
29.66,-26.1107,-15.5831,-2.2557,62.7882,171.4705,168.3624
29.68,-26.0198,-15.4647,-2.4569,62.0787,171.1381,167.8328
29.7,-25.9312,-15.3684,-2.5929,61.5732,170.7271,167.015
29.72,-25.8551,-15.2965,-2.6706,61.2529,170.3041,166.2529
29.74,-25.7891,-15.2494,-2.6858,61.1459,169.9017,165.5495
29.76,-25.6857,-15.2371,-2.5439,61.5526,168.9858,163.6947
29.78,-25.6445,-15.2692,-2.366,62.0529,168.4555,162.6145
29.8,-25.6155,-15.3226,-2.1279,62.7823,167.8382,161.3265
29.82,-25.5978,-15.3981,-1.8244,63.7311,167.2299,160.0342
29.84,-25.5926,-15.492,-1.4592,64.8796,166.4778,158.3436
29.86,-25.6141,-15.7149,-0.5219,67.8304,164.5743,154.0163
29.88,-25.6496,-15.8315,0.0498,69.6552,163.3504,151.5912
29.9,-25.7048,-15.9549,0.6856,71.6589,162.0599,149.4697
29.92,-25.7685,-16.0834,1.3783,73.8081,160.1234,146.2999
29.94,-25.8456,-16.2218,2.1228,76.0903,157.455,142.3865
29.96,-26.046,-16.529,3.7336,80.7665,147.5288,130.0738
29.98,-26.1693,-16.6823,4.5888,83.0278,137.3864,119.2343
30,-26.3035,-16.8147,5.4628,84.9207,118.5245,99.6733
30.02,-26.4388,-16.916,6.3443,85.7107,86.0956,66.3382
30.04,-26.5849,-16.9643,7.2168,84.9768,53.5238,33.0776
30.06,-26.9045,-16.9093,8.9043,81.1121,22.4253,1.9606
30.08,-27.0838,-16.82,9.7271,78.7821,15.4809,355.3773
30.1,-27.2418,-16.6829,10.4422,76.6355,11.2278,351.4601
30.12,-27.399,-16.527,11.1415,74.4656,8.1839,348.7337
30.14,-27.5359,-16.3631,11.7921,72.4097,5.9911,346.8166
30.16,-27.7978,-16.0209,12.9036,68.7639,2.9384,344.3953
30.18,-27.8956,-15.8501,13.3692,67.1754,1.8808,343.5667
30.2,-27.991,-15.6818,13.7585,65.7793,1.0697,342.9702
30.22,-28.0389,-15.5246,14.0953,64.5945,0.5388,342.5341
30.24,-28.0832,-15.3921,14.3462,63.6629,0.1072,342.23
30.26,-28.1139,-15.2258,14.6395,62.5846,359.6845,342.082
30.28,-28.0831,-15.2236,14.6905,62.4447,359.8763,342.3068
30.3,-28.0595,-15.2509,14.6726,62.5282,0.0049,342.5188
30.32,-28.0137,-15.3346,14.59,62.8895,0.3268,342.899
30.34,-27.9189,-15.4967,14.4245,63.6265,1.05,343.7909
30.36,-27.7708,-15.8715,13.8888,65.7079,2.4039,346.06
30.38,-27.6592,-16.1079,13.5415,67.0093,3.5707,347.4873
30.4,-27.5441,-16.385,13.1168,68.6101,4.9751,349.0787
30.42,-27.4347,-16.6757,12.6051,70.4377,6.6618,350.8988
30.44,-27.2828,-16.9592,12.0456,72.3829,8.8459,353.0616
30.46,-27.0154,-17.4113,10.7135,76.6815,14.6997,358.8704
30.48,-26.8525,-17.6148,9.9664,78.9617,19.6974,3.8853
30.5,-26.7125,-17.7813,9.1587,81.2644,26.826,11.1044
30.52,-26.5623,-17.9129,8.3091,83.3879,39.1157,23.3988
30.54,-26.4129,-17.9958,7.4251,84.9975,61.438,45.5858
30.56,-26.1464,-17.956,5.6283,84.4953,122.4557,107.6136
30.58,-26.0221,-17.8702,4.7239,82.6258,139.8498,125.9342
30.6,-25.9067,-17.7023,3.8415,80.4461,149.3539,136.0667
30.62,-25.7832,-17.4975,2.9798,78.0652,154.7507,141.6403
30.64,-25.6756,-17.2418,2.157,75.7282,158.2801,145.3684
30.66,-25.4985,-16.6681,0.6645,71.2989,163.0497,151.3918
30.68,-25.4287,-16.3768,-0.0088,69.1862,164.5993,153.3824
30.7,-25.3721,-16.0729,-0.6156,67.2349,165.6656,154.3673
30.72,-25.3305,-15.7783,-1.1561,65.4636,166.4954,155.0403
30.74,-25.3142,-15.5001,-1.6267,63.925,167.4207,156.1501
30.76,-25.331,-15.0802,-2.4037,61.3792,168.9223,158.2648
30.78,-25.3609,-14.9378,-2.7158,60.3834,169.6335,159.1854
30.8,-25.3981,-14.8353,-2.975,59.5644,170.1741,159.656
30.82,-25.4389,-14.7664,-3.1735,58.9404,170.6247,159.808
30.84,-25.4885,-14.7212,-3.309,58.565,170.9749,159.8705
30.86,-25.6025,-14.7024,-3.3861,58.4201,171.6137,160.276
30.88,-25.6624,-14.7176,-3.329,58.6108,171.8703,160.4559
30.9,-25.7351,-14.7593,-3.1895,59.0664,172.1273,160.6027
30.92,-25.8057,-14.8219,-2.981,59.7791,172.34,160.4845
30.94,-25.8816,-14.9112,-2.7147,60.671,172.4654,160.1191
30.96,-26.0462,-15.1895,-1.9834,63.1706,172.6212,159.1103
30.98,-26.1471,-15.3665,-1.5194,64.7525,172.7046,158.8548
31,-26.2543,-15.5732,-0.9872,66.552,172.8552,158.869
31.02,-26.3595,-15.797,-0.3973,68.5448,172.6643,157.8819
31.04,-26.4682,-16.0273,0.2607,70.7082,172.3745,156.7345
31.06,-26.7364,-16.4911,1.7445,75.4817,171.4204,155.749
31.08,-26.8924,-16.7167,2.6174,78.2577,170.4526,155.3692
31.1,-27.0175,-16.9,3.4514,80.827,168.4907,153.43
31.12,-27.1458,-17.0592,4.3622,83.5712,163.8021,148.3409
31.14,-27.2855,-17.1693,5.3005,86.2898,152.6665,137.1414
31.16,-27.5734,-17.207,7.271,86.8769,26.7897,11.9766
31.18,-27.7296,-17.1364,8.2658,83.9856,11.3584,357.1692
31.2,-27.8874,-17.0542,9.2293,81.0687,6.0881,352.4765
31.22,-28.042,-16.9264,10.1702,78.1219,3.2389,349.8759
31.24,-28.1918,-16.7741,11.0652,75.2804,1.4761,347.9676
31.26,-28.4718,-16.3015,12.6885,69.7765,358.9856,344.7474
31.28,-28.6198,-15.9954,13.3764,67.3073,357.7377,343.6536
31.3,-28.7261,-15.6869,13.9937,65.0967,356.9178,342.8325
31.32,-28.826,-15.3232,14.5396,62.9835,356.0517,342.0067
31.34,-28.9061,-14.9985,14.9884,61.2411,355.455,341.3534
31.36,-29.0184,-14.5107,15.6372,58.6419,354.7143,340.0745
31.38,-29.0164,-14.2739,15.899,57.5105,354.6443,339.6712
31.4,-29.0198,-14.1395,16.0597,56.818,354.5601,339.4779
31.42,-29.0162,-14.0566,16.1479,56.4381,354.5163,339.3936
31.44,-28.9625,-14.0695,16.1918,56.3669,354.7775,339.6095
31.46,-28.8696,-14.2339,16.0681,57.037,355.3682,340.5667
31.48,-28.804,-14.4484,15.8841,57.8758,355.7244,341.254
31.5,-28.6986,-14.6944,15.6671,58.9098,356.3513,341.9538
31.52,-28.5772,-15.0239,15.3732,60.2648,357.1401,342.8408
31.54,-28.4901,-15.346,14.9772,61.9036,357.7401,343.5842
31.56,-28.1957,-16.143,13.9914,65.9658,359.9302,345.9868
31.58,-28.0435,-16.5456,13.379,68.316,1.2319,347.3663
31.6,-27.8668,-16.9512,12.6952,70.8483,2.9484,349.0049
31.62,-27.6921,-17.3297,11.9266,73.5324,5.2521,351.1281
31.64,-27.5077,-17.6414,11.1097,76.2077,8.0881,353.6357
31.66,-27.1225,-18.1427,9.263,81.8263,19.8043,4.8024
31.68,-26.9353,-18.3064,8.2703,84.4809,33.7681,19.0427
31.7,-26.767,-18.3952,7.2298,86.3956,66.1277,51.9437
