time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.52,-0.0038,0,0.0044,356.1116,10.4381,357.9349
27.54,-0.0041,0.0001,0.0044,356.1116,10.4372,357.9351
27.56,-0.004,0.0005,0.0045,356.1103,10.4375,357.9361
27.58,-0.0038,0.0006,0.0045,356.1098,10.4376,357.9366
27.6,-0.0039,0,0.005,356.1108,10.4337,357.9337
27.62,-0.0042,0.0005,0.0049,356.1087,10.4326,357.9353
27.64,-0.0037,0.0003,0.0047,356.11,10.4361,357.9347
27.66,-0.0041,0.0005,0.005,356.1102,10.4349,357.9369
27.68,-0.0038,0.0005,0.0048,356.1093,10.4357,357.9359
27.7,-0.0037,0.0005,0.0047,356.1101,10.4372,357.9357
27.72,-0.0037,0.0005,0.0048,356.1098,10.4354,357.9358
27.74,-0.0039,0.0004,0.005,356.1111,10.4343,357.9357
27.76,-0.0032,0.0007,0.0046,356.1093,10.4382,357.9369
27.78,-0.0035,0.0006,0.0048,356.1098,10.4363,357.937
27.8,-0.0036,0.0006,0.0048,356.1104,10.4369,357.9369
27.82,-0.0034,0.0003,0.0048,356.1113,10.4371,357.9366
27.84,-0.0044,0.0011,0.0054,356.1078,10.4301,357.9391
27.86,-0.0035,0.0005,0.0047,356.1097,10.4359,357.9369
27.88,-0.0037,0.0007,0.0049,356.1089,10.4346,357.9371
27.9,-0.0038,0.0006,0.0051,356.1096,10.4339,357.9367
27.92,-0.0034,0.0003,0.0048,356.11,10.4366,357.9352
27.94,-0.0038,0.0004,0.005,356.11,10.4344,357.9368
27.96,-0.0037,0.0008,0.0046,356.1091,10.4381,357.9382
27.98,-0.0032,0.0006,0.0046,356.1108,10.4392,357.938
28,-0.0035,0.0007,0.0048,356.1099,10.4373,357.9377
28.02,-0.0032,0.0005,0.0046,356.11,10.4388,357.9354
28.04,-0.0038,0.0005,0.0047,356.1093,10.4377,357.9369
28.06,-0.0031,0.0001,0.0045,356.1122,10.4404,357.936
28.08,-0.0033,0,0.0047,356.1124,10.4398,357.9341
28.1,-0.0036,0.0004,0.0046,356.1108,10.4391,357.9365
28.12,-0.0037,0.0003,0.0047,356.1101,10.4376,357.9353
28.14,-0.004,0.0003,0.0047,356.1104,10.4355,357.9359
28.16,-0.0036,0.0006,0.0043,356.1094,10.4356,357.937
28.18,-0.0041,0.0004,0.0046,356.1093,10.4328,357.936
28.2,-0.0041,0.0003,0.0045,356.11,10.4331,357.935
28.22,-0.0041,0.0004,0.0044,356.1097,10.4331,357.9355
