time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.22,0.0678,-0.3109,0.2426,88.6386,46.146,293.1436
12.24,0.0656,-0.3101,0.2241,88.6803,47.7826,294.7732
12.26,0.0569,-0.3105,0.2086,88.7367,48.8458,295.8337
12.28,0.0501,-0.3107,0.1948,88.785,49.589,296.5641
12.3,0.0389,-0.3144,0.181,88.8519,50.1857,297.1346
12.32,0.0238,-0.3207,0.149,88.954,53.0895,299.7386
12.34,0.0102,-0.3256,0.1409,89.0097,53.4363,299.8463
12.36,-0.0009,-0.333,0.131,89.0802,53.1556,299.5026
12.38,-0.017,-0.3367,0.132,89.1215,49.6185,296.0016
12.4,-0.0377,-0.3442,0.1342,89.1834,46.1037,292.5165
12.42,-0.0739,-0.3541,0.1378,89.2796,36.3133,282.6927
12.44,-0.0938,-0.352,0.1472,89.2748,30.7195,277.0572
12.46,-0.1042,-0.36,0.1462,89.3107,28.2956,274.6019
12.48,-0.128,-0.3698,0.1547,89.3303,21.5328,267.8376
12.5,-0.151,-0.379,0.1632,89.3451,14.9528,261.1512
12.52,-0.1955,-0.4063,0.1683,89.3967,1.5599,247.43
12.54,-0.2273,-0.4178,0.1785,89.3928,353.822,239.5371
12.56,-0.2475,-0.4335,0.1755,89.427,345.1024,230.6225
12.58,-0.2726,-0.4442,0.1795,89.4006,337.6919,223.1025
12.6,-0.2965,-0.4549,0.1816,89.3845,329.7885,215.084
12.62,-0.3461,-0.4741,0.1823,89.3153,312.9081,198.0421
12.64,-0.3775,-0.4763,0.1935,89.2303,308.0966,193.2519
12.66,-0.3967,-0.4763,0.1905,89.181,304.0612,189.0466
12.68,-0.4272,-0.4661,0.2009,89.1098,303.3245,188.0208
12.7,-0.4555,-0.4576,0.2104,89.0297,301.7842,186.4335
12.72,-0.523,-0.4249,0.2318,88.7654,301.4684,186.459
12.74,-0.5486,-0.4072,0.2377,88.6753,301.617,186.8011
12.76,-0.573,-0.3946,0.2252,88.5904,299.7846,185.1143
12.78,-0.6094,-0.3814,0.2114,88.4882,297.533,183.0361
12.8,-0.6417,-0.3729,0.1788,88.4148,293.959,179.5951
12.82,-0.7029,-0.3582,0.0705,88.3461,283.2551,168.953
12.84,-0.7261,-0.349,-0.0098,88.3132,274.9307,160.6375
12.86,-0.7478,-0.3312,-0.0981,88.2834,265.8061,151.5415
12.88,-0.7696,-0.3024,-0.2219,88.1732,253.6477,139.4449
12.9,-0.7828,-0.2891,-0.2994,88.0439,246.5158,132.4948
12.92,-0.7991,-0.2453,-0.5136,87.6338,231.4241,117.6814
12.94,-0.8029,-0.2192,-0.617,87.4576,225.2028,111.2104
12.96,-0.8071,-0.1901,-0.701,87.2982,220.54,106.4195
12.98,-0.809,-0.1583,-0.7676,87.1663,217.2366,103.0365
13,-0.807,-0.1282,-0.8098,87.1341,215.5016,101.3784
13.02,-0.7967,-0.0774,-0.8186,87.1737,216.0505,102.2106
13.04,-0.7927,-0.0572,-0.7869,87.2425,217.3727,103.3415
13.06,-0.7888,-0.0372,-0.7089,87.4827,222.1376,107.6755
13.08,-0.787,-0.019,-0.5557,87.8373,233.3878,118.5832
13.1,-0.7788,-0.0105,-0.4325,88.0726,246.3005,131.3933
13.12,-0.7627,0.0347,0.0705,87.8448,298.9565,185.3921
13.14,-0.7525,0.052,0.3831,87.1578,316.5851,203.5595
13.16,-0.7385,0.0756,0.7479,86.1778,329.0929,216.175
13.18,-0.726,0.0875,1.1525,85.0031,337.4149,224.2235
13.2,-0.7194,0.0829,1.6097,83.6446,342.5501,229.2219
13.22,-0.6859,0.0458,2.6223,80.6557,348.2328,235.0301
13.24,-0.6644,0.0228,3.1568,79.0944,349.5185,236.2443
13.26,-0.6564,0.0195,3.7206,77.4574,350.5164,237.1635
13.28,-0.6336,0.0307,4.2712,75.9126,351.6221,237.9316
13.3,-0.5981,0.0474,4.8091,74.4033,352.701,238.4713
13.32,-0.5382,0.0992,5.8592,71.4781,354.4385,238.9418
13.34,-0.4966,0.1147,6.3448,70.1511,355.1919,238.9427
13.36,-0.4469,0.1242,6.8011,68.9093,355.9196,238.8739
