time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.22,-26.7714,17.677,-5.4417,7.4354,353.3597,353.4629
12.24,-26.7704,17.6775,-5.441,7.433,353.366,353.461
12.26,-26.7699,17.678,-5.4408,7.4306,353.3678,353.4593
12.28,-26.7699,17.6777,-5.4409,7.4322,353.3666,353.461
12.3,-26.7702,17.6771,-5.4411,7.4351,353.3651,353.463
12.32,-26.7693,17.6777,-5.4405,7.4325,353.3719,353.459
12.34,-26.7707,17.6773,-5.4413,7.434,353.3643,353.4609
12.36,-26.7698,17.6776,-5.4406,7.4331,353.3698,353.4596
12.38,-26.7703,17.677,-5.4409,7.4365,353.3675,353.4615
12.4,-26.7701,17.6768,-5.4408,7.4379,353.3672,353.4645
12.42,-26.7693,17.6771,-5.4404,7.436,353.3707,353.461
12.44,-26.7708,17.6772,-5.4416,7.4342,353.3615,353.4613
12.46,-26.77,17.6773,-5.441,7.4343,353.366,353.461
12.48,-26.7706,17.6768,-5.4413,7.4373,353.3625,353.4634
12.5,-26.7708,17.6764,-5.4415,7.4387,353.3614,353.4651
12.52,-26.7696,17.6769,-5.4406,7.4363,353.3694,353.4623
12.54,-26.7711,17.6762,-5.4415,7.4392,353.359,353.4669
12.56,-26.7699,17.6764,-5.4406,7.439,353.3673,353.4648
12.58,-26.7695,17.6772,-5.4404,7.4357,353.3691,353.4607
12.6,-26.77,17.677,-5.4409,7.4364,353.3659,353.4614
12.62,-26.7694,17.6775,-5.4405,7.4333,353.3704,353.4609
12.64,-26.77,17.6772,-5.4411,7.4342,353.3654,353.4631
12.66,-26.7694,17.677,-5.4405,7.4355,353.3701,353.4619
12.68,-26.7693,17.6771,-5.4405,7.4348,353.3697,353.4621
12.7,-26.7696,17.677,-5.4408,7.4362,353.3671,353.4636
12.72,-26.7702,17.6771,-5.4411,7.4358,353.3642,353.4634
12.74,-26.7707,17.6769,-5.4412,7.4358,353.362,353.4647
12.76,-26.7693,17.6774,-5.4404,7.4339,353.3685,353.4607
12.78,-26.7696,17.6774,-5.4407,7.4333,353.3666,353.4617
12.8,-26.7695,17.6769,-5.4406,7.4357,353.3666,353.4636
12.82,-26.7705,17.6767,-5.4411,7.4375,353.3615,353.465
12.84,-26.7702,17.6774,-5.4409,7.4341,353.3643,353.4612
12.86,-26.7697,17.6778,-5.4407,7.4323,353.3675,353.4602
12.88,-26.7702,17.6772,-5.4409,7.4352,353.3653,353.4616
12.9,-26.7699,17.6773,-5.4409,7.4344,353.3658,353.462
12.92,-26.7695,17.6772,-5.4406,7.435,353.3689,353.4623
12.94,-26.7694,17.6776,-5.4407,7.4323,353.3697,353.4628
12.96,-26.7697,17.6774,-5.4408,7.4339,353.3699,353.4623
12.98,-26.7694,17.6773,-5.4406,7.434,353.3716,353.4621
13,-26.7701,17.6768,-5.441,7.4362,353.3669,353.4637
