time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.56,4.498,-5.3315,-8.6173,69.2584,192.0777,330.2921
33.58,4.514,-5.3277,-8.6438,69.1716,191.9862,330.0915
33.6,4.5234,-5.3178,-8.6599,69.1424,191.9072,329.965
33.62,4.5717,-5.3139,-8.7307,68.9229,191.5357,329.3368
33.64,4.5988,-5.3088,-8.7671,68.8354,191.2682,328.968
33.66,4.6263,-5.3031,-8.8091,68.7214,190.9955,328.5851
33.68,4.6591,-5.2947,-8.8536,68.5968,190.7287,328.1485
33.7,4.696,-5.2859,-8.9066,68.4382,190.5468,327.625
33.72,4.7718,-5.2582,-9.0311,68.0123,190.4345,326.2712
33.74,4.8237,-5.2345,-9.1155,67.7483,190.3001,325.4689
33.76,4.8744,-5.2061,-9.2087,67.4607,190.0775,324.722
33.78,4.9301,-5.1836,-9.3198,67.1091,189.8063,323.9879
33.8,4.9905,-5.1535,-9.4377,66.7662,189.4444,323.1985
33.82,5.1241,-5.1038,-9.7146,65.949,188.5706,321.5843
33.84,5.1862,-5.0733,-9.8573,65.5252,188.0428,320.7771
33.86,5.2609,-5.042,-10.012,65.0763,187.4951,319.9114
33.88,5.3263,-5.0037,-10.1614,64.6393,186.9185,319.1018
33.9,5.4028,-4.9631,-10.3201,64.169,186.2646,318.2454
33.92,5.5485,-4.8733,-10.6256,63.2823,184.9813,316.6591
33.94,5.6216,-4.8229,-10.7683,62.8712,184.316,315.8815
33.96,5.6929,-4.7769,-10.9061,62.4637,183.6884,315.1898
33.98,5.7575,-4.7308,-11.0267,62.0978,183.094,314.5285
34,5.8251,-4.6874,-11.1406,61.7474,182.6088,313.8779
34.02,5.9463,-4.6244,-11.3195,61.1898,181.7658,312.7925
34.04,6.005,-4.6021,-11.3885,60.9838,181.3645,312.3662
34.06,6.0582,-4.5872,-11.4412,60.8241,180.9792,312.0387
34.08,6.1051,-4.5751,-11.4763,60.7348,180.6415,311.7644
34.1,6.1517,-4.5751,-11.5042,60.6312,180.3799,311.4848
34.12,6.2192,-4.576,-11.5061,60.6328,179.969,311.0053
34.14,6.2474,-4.5868,-11.4969,60.6465,179.8594,310.8423
34.16,6.2722,-4.596,-11.4785,60.7156,179.8096,310.6614
34.18,6.2854,-4.6103,-11.4532,60.7779,179.8471,310.5676
34.2,6.2976,-4.6233,-11.4274,60.8562,179.9348,310.4477
34.22,6.3009,-4.6408,-11.3674,61.0394,180.2616,310.3104
34.24,6.2938,-4.6413,-11.3403,61.1292,180.5071,310.3047
34.26,6.2825,-4.6334,-11.3209,61.1824,180.726,310.3068
34.28,6.2695,-4.614,-11.3106,61.2264,180.9283,310.2822
34.3,6.256,-4.5885,-11.3134,61.2241,181.12,310.2382
34.32,6.2173,-4.5097,-11.368,61.0768,181.3868,310.1907
34.34,6.2005,-4.4512,-11.4253,60.9281,181.4275,310.172
34.36,6.1889,-4.3766,-11.5073,60.7005,181.4095,310.1216
34.38,6.1733,-4.2957,-11.6101,60.3954,181.3692,310.0382
34.4,6.1584,-4.211,-11.7343,60.0183,181.3375,309.8509
34.42,6.1241,-4.0531,-12.0427,59.053,181.3835,309.2652
34.44,6.107,-3.9777,-12.2198,58.4859,181.4961,308.9552
34.46,6.0978,-3.8964,-12.4148,57.862,181.6388,308.5977
34.48,6.0898,-3.8323,-12.5686,57.3464,181.7745,308.3348
34.5,6.0784,-3.702,-12.8282,56.5089,181.9908,307.8488
34.52,6.0638,-3.4679,-13.2481,55.0996,182.3789,306.7936
34.54,6.0665,-3.3469,-13.4582,54.3933,182.5098,306.1796
34.56,6.0736,-3.2304,-13.6614,53.6911,182.5645,305.6325
34.58,6.0879,-3.1211,-13.8521,53.0347,182.5046,305.1661
34.6,6.1093,-3.0302,-14.0289,52.3937,182.383,304.83
34.62,6.1671,-2.9011,-14.2956,51.4057,181.9984,304.4339
34.64,6.2028,-2.8512,-14.3647,51.152,181.7247,304.5076
34.66,6.2443,-2.7955,-14.3781,51.0913,181.2474,305.0981
34.68,6.2843,-2.7406,-14.3279,51.2875,180.7773,305.6751
34.7,6.3208,-2.6903,-14.1938,51.7585,180.7087,305.8482
34.72,6.4201,-2.6499,-13.7459,53.3837,180.1273,308.0683
34.74,6.4669,-2.6892,-13.4174,54.6088,179.9142,309.2169
34.76,6.5152,-2.7753,-13.0159,56.1517,179.7302,310.2971
34.78,6.5509,-2.9352,-12.535,57.9582,179.765,311.0254
34.8,6.5702,-3.1738,-11.9711,60.0001,180.4349,311.1378
34.82,6.5843,-3.7963,-10.6139,64.3901,182.1389,311.7593
34.84,6.5701,-4.1285,-9.828,66.6939,183.8708,312.6724
34.86,6.5356,-4.459,-8.9826,69.0606,186.5261,314.32
34.88,6.484,-4.7926,-8.0984,71.4876,189.8789,316.881
34.9,6.4264,-5.1125,-7.1911,73.8783,194.4431,320.2863
34.92,6.2472,-5.6415,-5.3207,78.4277,208.1834,331.7802
34.94,6.1598,-5.8224,-4.4025,80.2682,218.6605,341.6562
34.96,6.0584,-5.9469,-3.501,81.7064,232.3081,354.9891
34.98,5.9553,-6.0047,-2.6235,82.5896,249.9999,12.4239
35,5.8543,-6.0252,-1.7935,82.7478,270.7731,32.9863
35.02,5.6704,-5.8746,-0.236,80.6036,306.5589,68.4937
35.04,5.5742,-5.7387,0.4703,78.8139,313.989,75.2141
35.06,5.4577,-5.5695,1.1288,76.9469,318.1795,79.0284
35.08,5.3689,-5.4306,1.7054,75.3747,321.1779,81.8842
35.1,5.2798,-5.2474,2.239,73.8021,323.717,84.2589
35.12,5.1349,-4.9175,3.0595,71.1529,327.0975,87.1321
35.14,5.0875,-4.737,3.3492,70.2495,328.525,88.7418
35.16,5.0499,-4.6117,3.5331,69.672,329.7035,90.4962
35.18,5.0217,-4.4986,3.634,69.3613,330.5663,91.9777
