time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.56,-19.8954,12.5139,-14.0887,357.0634,4.1524,1.2086
33.58,-19.8932,12.5148,-14.0872,357.0607,4.1637,1.2065
33.6,-19.8947,12.5151,-14.0883,357.0591,4.1571,1.2046
33.62,-19.8942,12.5148,-14.0879,357.0598,4.1603,1.2072
33.64,-19.8947,12.5146,-14.0883,357.0595,4.1588,1.2065
33.66,-19.894,12.5144,-14.0877,357.0623,4.162,1.2055
33.68,-19.8947,12.5142,-14.0883,357.0617,4.1559,1.209
33.7,-19.8952,12.5142,-14.0886,357.0616,4.1526,1.2091
33.72,-19.8967,12.5139,-14.0896,357.064,4.1427,1.2103
33.74,-19.8942,12.5151,-14.0879,357.0593,4.1577,1.2037
33.76,-19.896,12.514,-14.0887,357.0614,4.151,1.2084
33.78,-19.8964,12.5135,-14.089,357.0643,4.1468,1.2114
33.8,-19.896,12.5139,-14.0887,357.0629,4.1492,1.2101
33.82,-19.8959,12.5142,-14.0889,357.0612,4.1504,1.2085
33.84,-19.8952,12.5142,-14.0885,357.0617,4.1529,1.2083
33.86,-19.8952,12.5135,-14.0884,357.0649,4.1533,1.2103
33.88,-19.8962,12.5134,-14.0891,357.0662,4.1477,1.211
33.9,-19.895,12.5138,-14.0884,357.0636,4.1548,1.2093
33.92,-19.8942,12.5145,-14.0879,357.0588,4.1615,1.2084
33.94,-19.8944,12.5146,-14.088,357.06,4.1611,1.207
33.96,-19.8937,12.5146,-14.0876,357.0609,4.165,1.2049
33.98,-19.8964,12.5138,-14.0895,357.0659,4.1481,1.2082
34,-19.8963,12.5138,-14.0896,357.0625,4.1504,1.2094
34.02,-19.8956,12.5145,-14.0892,357.0602,4.1536,1.2078
34.04,-19.8957,12.5141,-14.0892,357.0622,4.1534,1.2098
34.06,-19.8956,12.514,-14.0891,357.0631,4.153,1.209
34.08,-19.8973,12.5137,-14.0903,357.0627,4.1421,1.2112
34.1,-19.8939,12.5136,-14.0882,357.0638,4.1585,1.2129
34.12,-19.8946,12.5143,-14.0888,357.0637,4.1553,1.2076
34.14,-19.8945,12.5145,-14.0887,357.062,4.1569,1.2072
34.16,-19.8939,12.515,-14.0881,357.0603,4.1607,1.2048
34.18,-19.8935,12.5152,-14.0876,357.0571,4.1634,1.2047
34.2,-19.8935,12.5154,-14.0874,357.0576,4.1651,1.2033
34.22,-19.8933,12.515,-14.0872,357.0594,4.1655,1.2041
34.24,-19.8945,12.5145,-14.088,357.0614,4.1581,1.206
34.26,-19.8953,12.515,-14.0887,357.0585,4.1518,1.207
34.28,-19.8951,12.5142,-14.0882,357.0605,4.1541,1.2092
34.3,-19.8957,12.5141,-14.0886,357.0632,4.152,1.2073
34.32,-19.8955,12.5144,-14.0884,357.0625,4.1528,1.2063
34.34,-19.8958,12.5144,-14.0885,357.0622,4.1519,1.2046
34.36,-19.8953,12.5144,-14.088,357.0605,4.1549,1.2071
34.38,-19.8946,12.5136,-14.0871,357.0647,4.1589,1.2105
34.4,-19.8944,12.5134,-14.0873,357.0661,4.1589,1.2094
34.42,-19.8948,12.5141,-14.0879,357.0617,4.1572,1.2077
34.44,-19.8954,12.5147,-14.0886,357.06,4.1544,1.2069
34.46,-19.8952,12.515,-14.0883,357.0571,4.1575,1.2055
34.48,-19.8937,12.5157,-14.0873,357.054,4.1662,1.2045
34.5,-19.8946,12.5155,-14.0882,357.0558,4.1609,1.2021
34.52,-19.8941,12.5143,-14.0878,357.0615,4.1608,1.207
34.54,-19.8938,12.5147,-14.088,357.0605,4.161,1.2038
34.56,-19.8944,12.5145,-14.0884,357.0603,4.1579,1.2052
34.58,-19.8947,12.5148,-14.0888,357.0588,4.1566,1.2052
34.6,-19.8937,12.5145,-14.0883,357.06,4.1619,1.2065
34.62,-19.8937,12.515,-14.089,357.0587,4.1607,1.2065
34.64,-19.8926,12.5149,-14.0888,357.0592,4.1674,1.2065
34.66,-19.8923,12.5147,-14.0892,357.0595,4.1713,1.2079
34.68,-19.892,12.5151,-14.0894,357.0572,4.1727,1.2067
34.7,-19.8919,12.515,-14.0895,357.0579,4.1718,1.2066
34.72,-19.8915,12.5148,-14.0889,357.0604,4.171,1.2063
34.74,-19.8921,12.5143,-14.0888,357.0621,4.1685,1.2085
