time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.9,-20.5613,0.1341,-0.6495,356.9082,4.2287,358.7892
58.92,-20.5608,0.1343,-0.6492,356.9068,4.2313,358.7881
58.94,-20.5612,0.1347,-0.6495,356.9057,4.2278,358.7868
58.96,-20.5619,0.134,-0.6497,356.9088,4.2215,358.7912
58.98,-20.562,0.1338,-0.6498,356.9095,4.2194,358.7935
59,-20.5623,0.1341,-0.65,356.9076,4.2173,358.7917
59.02,-20.5618,0.1344,-0.6498,356.906,4.2207,358.7904
59.04,-20.5613,0.1351,-0.6496,356.9041,4.2255,358.7851
59.06,-20.5606,0.1351,-0.6492,356.905,4.2294,358.7852
59.08,-20.5603,0.1348,-0.6492,356.9057,4.2281,358.787
59.1,-20.5614,0.134,-0.6499,356.9077,4.2214,358.79
59.12,-20.5608,0.1338,-0.6494,356.9094,4.2252,358.792
59.14,-20.5612,0.1339,-0.6495,356.909,4.224,358.7924
59.16,-20.5603,0.1343,-0.6491,356.9072,4.2297,358.7901
59.18,-20.56,0.1337,-0.649,356.9087,4.2319,358.7922
59.2,-20.5594,0.1344,-0.6486,356.9067,4.2377,358.7873
59.22,-20.5594,0.1347,-0.6487,356.9057,4.239,358.7861
59.24,-20.5594,0.1347,-0.6487,356.9059,4.2378,358.7856
59.26,-20.5599,0.134,-0.6491,356.909,4.2328,358.7899
59.28,-20.559,0.1342,-0.6487,356.9073,4.2383,358.7882
59.3,-20.559,0.1343,-0.6487,356.9063,4.2391,358.788
59.32,-20.5591,0.1341,-0.6486,356.9079,4.2396,358.7876
59.34,-20.559,0.1333,-0.6486,356.9101,4.238,358.7906
59.36,-20.5586,0.1341,-0.6484,356.9086,4.2412,358.7875
59.38,-20.5587,0.1341,-0.6484,356.9082,4.2412,358.7878
59.4,-20.5587,0.1341,-0.6484,356.9075,4.2419,358.7885
59.42,-20.5591,0.1335,-0.6487,356.91,4.2391,358.7908
59.44,-20.5589,0.1335,-0.6485,356.9107,4.2402,358.7895
