time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.9,5.3747,-16.7024,4.6889,79.2628,163.3507,35.3312
58.92,5.392,-16.7277,4.6763,79.1816,163.4336,35.3761
58.94,5.4127,-16.7476,4.6428,79.0431,163.6225,35.3766
58.96,5.4314,-16.7575,4.587,78.8194,164.0111,35.5238
58.98,5.4737,-16.7299,4.393,78.1622,165.0616,35.8053
59,5.5006,-16.6863,4.2524,77.7076,165.4919,35.705
59.02,5.5294,-16.6402,4.0764,77.1199,166.0385,35.6816
59.04,5.5617,-16.5784,3.8729,76.4592,166.3929,35.4925
59.06,5.5953,-16.5181,3.638,75.6763,166.7335,35.4042
59.08,5.6723,-16.3811,3.0883,73.8587,167.106,35.2462
59.1,5.7126,-16.3038,2.7777,72.8093,167.2835,35.1437
59.12,5.7525,-16.2241,2.4474,71.6631,167.4907,35.007
59.14,5.7939,-16.1321,2.1069,70.5034,167.6506,34.906
59.16,5.8335,-16.0302,1.7656,69.3325,167.7373,34.8023
59.18,5.9129,-15.7904,1.097,67.0067,167.8642,34.519
59.2,5.9437,-15.6639,0.7875,65.8955,167.9208,34.3226
59.22,5.9753,-15.5334,0.4988,64.8657,167.9358,34.1684
59.24,6.0011,-15.4061,0.2449,63.9371,167.8769,34.05
59.26,6.0259,-15.2912,0.019,63.1047,167.8411,33.9673
59.28,6.0561,-15.1051,-0.3232,61.7984,167.758,33.4266
59.3,6.0661,-15.0452,-0.437,61.3694,167.7355,33.1361
59.32,6.0714,-15.0083,-0.5032,61.1227,167.6798,32.9781
59.34,6.0732,-14.9912,-0.5215,61.0503,167.5963,32.8606
59.36,6.0691,-14.9987,-0.4925,61.1507,167.4862,32.8389
59.38,6.0502,-15.0805,-0.274,61.9605,167.0927,33.1177
59.4,6.0331,-15.1524,-0.0945,62.6105,166.8868,33.1816
59.42,6.0094,-15.2415,0.1402,63.4629,166.621,33.3301
59.44,5.9837,-15.3417,0.4222,64.4907,166.3173,33.3768
59.46,5.9487,-15.451,0.7523,65.669,166.1024,33.1961
