time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.32,2.2946,0.5388,-2.4989,71.1707,209.1117,144.7458
28.34,2.3078,0.5528,-2.583,70.9714,208.4879,144.1859
28.36,2.3255,0.5702,-2.6564,70.8088,207.9003,143.6394
28.38,2.3503,0.5806,-2.7249,70.6605,207.3654,143.1176
28.4,2.3705,0.5872,-2.7776,70.5271,206.8589,142.6667
28.42,2.4246,0.5956,-2.847,70.4106,205.9909,142.002
28.44,2.4611,0.5943,-2.8683,70.3992,205.5528,141.6593
28.46,2.4916,0.5941,-2.8688,70.4325,205.1926,141.4151
28.48,2.5333,0.5874,-2.8651,70.4957,204.8252,141.1158
28.5,2.5663,0.5746,-2.8431,70.5838,204.5944,140.9781
28.52,2.6473,0.5533,-2.7695,70.8789,204.1919,140.7097
28.54,2.6842,0.5409,-2.712,71.0844,204.2047,140.7451
28.56,2.721,0.5302,-2.6424,71.325,204.2112,140.7835
28.58,2.7634,0.5194,-2.5596,71.607,204.2313,140.823
28.6,2.8025,0.502,-2.4662,71.9031,204.342,141.0143
28.62,2.8843,0.4754,-2.2362,72.6404,204.5982,141.672
28.64,2.9288,0.4643,-2.1009,73.0769,204.6719,142.1208
28.66,2.9698,0.4557,-1.948,73.5491,204.8142,142.803
28.68,3.0117,0.4571,-1.7768,74.1033,204.9271,143.5312
28.7,3.0569,0.4632,-1.5921,74.6902,205.0759,144.2795
28.72,3.1523,0.4853,-1.1809,75.9734,205.6292,145.9515
28.74,3.2055,0.4991,-0.9565,76.6987,206.0069,146.9147
28.76,3.2597,0.513,-0.7166,77.4764,206.6083,148.1617
28.78,3.3176,0.5212,-0.4673,78.2695,207.3573,149.4714
28.8,3.3797,0.5284,-0.2127,79.0669,208.3898,150.9503
28.82,3.5191,0.5363,0.3125,80.6743,211.7929,154.5101
28.84,3.5936,0.5379,0.5861,81.4762,214.3094,156.9518
28.86,3.6554,0.5302,0.8709,82.2308,217.3998,160.0392
28.88,3.7477,0.5365,1.1427,83.0384,221.2857,163.8591
28.9,3.8185,0.5439,1.4334,83.7747,226.1447,168.7126
28.92,3.9863,0.5622,1.9938,85.0546,239.1725,181.5081
28.94,4.0736,0.5892,2.277,85.6292,248.2882,190.579
28.96,4.1628,0.6224,2.5572,86.0616,259.6998,201.9406
28.98,4.2417,0.6423,2.8407,86.2996,272.2756,214.4703
29,4.324,0.6577,3.1125,86.3602,285.867,228.0279
29.02,4.4736,0.68,3.6312,85.911,308.8867,250.8857
29.04,4.5516,0.6993,3.8627,85.5475,317.7103,259.5717
29.06,4.6174,0.6994,4.0712,85.1223,323.544,265.2115
29.08,4.6738,0.695,4.2442,84.7143,327.5735,268.9741
29.1,4.7205,0.7002,4.3781,84.3355,330.2335,271.2576
29.12,4.7754,0.7274,4.4906,83.9717,331.9956,272.1914
29.14,4.7659,0.7161,4.4499,84.0729,330.2361,269.825
29.16,4.747,0.7149,4.3486,84.3219,327.593,266.557
29.18,4.7159,0.7158,4.1467,84.7001,323.6467,261.9736
29.2,4.6393,0.6693,3.9035,85.2073,315.658,253.4649
29.22,4.468,0.5685,3.2012,86.0889,288.0672,225.0412
29.24,4.3569,0.5103,2.7534,86.0469,266.8735,203.5517
29.26,4.235,0.4511,2.2427,85.4102,246.221,182.6265
29.28,4.1029,0.4286,1.6781,84.2853,230.69,166.8401
29.3,3.964,0.4343,1.075,82.7766,219.9634,156.0498
29.32,3.6689,0.5761,-0.2143,79.2165,207.4523,143.8431
29.34,3.5146,0.7071,-0.8754,77.2448,203.4598,140.1678
29.36,3.3788,0.8674,-1.549,75.2565,200.4714,137.5311
29.38,3.2426,1.0518,-2.2087,73.2545,198.0217,135.6035
29.4,3.1136,1.2402,-2.8561,71.2366,196.0969,134.2453
29.42,2.8825,1.6173,-4.0859,67.285,193.33,132.371
29.44,2.7822,1.7932,-4.6651,65.3717,192.4712,131.6147
29.46,2.687,1.9673,-5.206,63.5546,191.855,130.9551
29.48,2.6035,2.1474,-5.7013,61.8963,191.5179,130.4287
29.5,2.526,2.3335,-6.1362,60.4163,191.332,130.185
29.52,2.3997,2.7046,-6.8124,58.0805,191.2869,129.9469
29.54,2.3519,2.8483,-7.0572,57.2094,191.3559,129.8812
29.56,2.317,2.9548,-7.2315,56.6109,191.4166,129.8907
29.58,2.2981,3.0181,-7.3333,56.298,191.4936,129.9252
29.6,2.2903,3.0272,-7.3551,56.2507,191.6126,130.0597
29.62,2.3259,2.9309,-7.1534,57.0816,191.9242,130.2923
29.64,2.3733,2.8151,-6.9004,58.0178,192.1463,130.523
29.66,2.4288,2.6685,-6.5586,59.2576,192.4117,131.0163
29.68,2.5012,2.4914,-6.1293,60.7859,192.7657,131.6227
29.7,2.5868,2.2866,-5.6129,62.5701,193.2728,132.3495
29.72,2.7963,1.8408,-4.3282,66.8907,194.7065,134.4304
29.74,2.9166,1.606,-3.5715,69.3486,195.8179,136.0173
29.76,3.0517,1.3839,-2.7544,71.9537,197.3693,137.9036
29.78,3.1971,1.1733,-1.8862,74.6363,199.5925,140.4049
29.8,3.3524,0.993,-0.9802,77.3581,202.9888,144.006
29.82,3.6913,0.739,0.8817,82.5741,217.6276,158.5579
29.84,3.8825,0.6786,1.806,84.7206,235.102,175.5455
29.86,4.0734,0.662,2.7175,85.9152,266.9665,206.9767
29.88,4.2654,0.6773,3.59,85.4159,302.8902,242.3855
29.9,4.4576,0.747,4.4257,83.7743,325.1609,264.1507
29.92,4.823,1.0351,5.93,79.6175,344.1351,282.4358
29.94,4.9869,1.2459,6.5704,77.6232,348.6733,286.7134
