time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.38,0.0317,-0.0806,-0.0484,77.8798,188.5263,97.2965
9.4,0.0355,-0.0833,-0.0475,77.875,188.5342,97.2583
9.42,0.0349,-0.0847,-0.0469,77.8849,188.5689,97.276
9.44,0.0377,-0.0867,-0.0489,77.8673,188.5668,97.2102
9.46,0.0413,-0.0905,-0.0529,77.8587,188.58,97.1827
9.48,0.0411,-0.092,-0.0543,77.8552,188.5886,97.1656
9.5,0.0461,-0.0949,-0.0671,77.8076,188.4924,97.0498
9.52,0.0484,-0.0916,-0.0728,77.7963,188.3953,96.9678
9.54,0.0521,-0.0915,-0.0842,77.7564,188.3069,96.8883
9.559999,0.0557,-0.0905,-0.0933,77.7317,188.2117,96.801
9.58,0.056,-0.0911,-0.1025,77.6997,188.1388,96.7351
9.599999,0.0598,-0.0899,-0.1214,77.6415,188.05,96.6349
9.62,0.0619,-0.0887,-0.1307,77.6155,188.0272,96.6016
9.639999,0.0641,-0.0893,-0.1413,77.579,187.9716,96.536
9.66,0.0672,-0.0893,-0.1519,77.5451,187.9455,96.4862
9.679999,0.0643,-0.0883,-0.1552,77.5315,187.9457,96.4914
9.7,0.068,-0.0889,-0.169,77.4855,187.8721,96.3855
9.719999,0.0688,-0.0933,-0.1779,77.436,187.8951,96.3774
9.74,0.0671,-0.0903,-0.1774,77.4427,187.8269,96.3052
9.76,0.0635,-0.0914,-0.1772,77.4301,187.785,96.2343
9.78,0.0622,-0.0928,-0.1783,77.4093,187.7524,96.0962
9.8,0.0516,-0.0958,-0.1689,77.4144,187.6884,95.8976
9.82,0.047,-0.0958,-0.1585,77.4401,187.6281,95.8256
9.84,0.0371,-0.0974,-0.1426,77.4783,187.6791,95.8712
9.86,0.0288,-0.0962,-0.1259,77.5312,187.7141,95.7957
9.88,0.019,-0.0959,-0.1073,77.5968,187.8988,95.7653
9.9,-0.0095,-0.091,-0.056,77.7611,188.7346,95.8681
9.92,-0.0279,-0.0882,-0.0229,77.8677,189.4448,96.1146
9.94,-0.0411,-0.0784,0.0158,77.9852,190.0669,96.2137
9.96,-0.0585,-0.0743,0.0624,78.1141,190.8993,96.5507
9.98,-0.0763,-0.0685,0.1218,78.2917,191.7605,96.9987
10,-0.1211,-0.0713,0.2667,78.6872,193.8591,98.3868
10.02,-0.1475,-0.0682,0.3611,78.9732,195.0512,99.3208
10.04,-0.1649,-0.0693,0.4531,79.2174,196.1128,100.0694
10.06,-0.189,-0.0627,0.5612,79.5184,197.3137,101.0094
10.08,-0.215,-0.0509,0.6823,79.8547,198.6264,102.1185
10.1,-0.2656,-0.0104,0.9601,80.6397,201.5025,104.6455
10.12,-0.2933,0.0144,1.1214,81.1137,203.3618,106.3407
10.14,-0.3176,0.0322,1.2896,81.5828,205.5584,108.3469
10.16,-0.348,0.0521,1.4774,82.0825,208.1591,110.815
10.18,-0.372,0.0748,1.6732,82.5927,211.1439,113.6792
10.2,-0.4373,0.1138,2.1119,83.6319,219.5847,122.1042
10.22,-0.4595,0.1254,2.3327,84.0915,224.8835,127.3712
10.24,-0.4846,0.143,2.5629,84.5217,231.1753,133.6422
10.26,-0.5104,0.1531,2.7872,84.8392,238.1587,140.5634
10.28,-0.533,0.1706,3.0098,85.1034,245.8559,148.1609
10.3,-0.5614,0.2112,3.4246,85.3387,261.5113,163.8014
10.32,-0.5643,0.237,3.6115,85.3468,268.8494,171.1012
10.34,-0.576,0.2613,3.793,85.2799,275.8471,178.1028
10.36,-0.5784,0.2863,3.9557,85.2036,282.1167,184.3554
10.38,-0.5853,0.3083,4.1059,85.0593,287.5286,189.748
10.4,-0.5683,0.3399,4.329,84.7961,295.4058,197.3792
10.42,-0.5653,0.3671,4.4244,84.6712,298.7457,200.6891
10.44,-0.5484,0.3763,4.4795,84.6086,300.4724,202.3592
10.46,-0.5335,0.4008,4.5262,84.5627,302.34,204.2386
10.48,-0.5172,0.4189,4.5499,84.5684,303.4272,205.3495
10.5,-0.4911,0.4545,4.5622,84.6258,304.9564,206.9567
10.52,-0.4786,0.4649,4.5532,84.6918,305.2485,207.3471
10.54,-0.4565,0.4833,4.5217,84.8187,305.287,207.4865
10.56,-0.445,0.4856,4.4848,84.9203,304.5037,206.7258
10.58,-0.4202,0.4756,4.4236,85.0659,303.0426,205.153
10.6,-0.3922,0.4389,4.2786,85.2714,298.0048,199.6717
10.62,-0.3708,0.4194,4.1732,85.3759,293.926,195.4312
10.64,-0.3442,0.4107,4.0406,85.4992,288.5521,189.9042
10.66,-0.3021,0.4135,3.869,85.5839,281.6242,182.6481
10.68,-0.2534,0.4278,3.6722,85.6507,273.5247,174.1793
10.7,-0.1279,0.4394,3.2018,85.6729,253.5594,153.767
10.72,-0.0476,0.4387,2.9381,85.5884,242.0599,142.3336
10.74,0.0521,0.4308,2.6453,85.3289,230.1803,130.4843
10.76,0.1574,0.4175,2.3332,84.8621,218.6013,118.9722
10.78,0.2773,0.4141,2.0021,84.2279,208.5802,108.9667
10.8,0.5455,0.4136,1.2809,82.4226,192.8982,93.8455
10.82,0.687,0.4306,0.8974,81.2971,187.3186,88.632
10.84,0.82,0.4522,0.5037,80.0777,183.2985,84.8273
10.86,0.9602,0.4814,0.087,78.7593,180.5028,81.8329
10.88,1.0951,0.5186,-0.3371,77.4233,178.5599,79.5237
10.9,1.3513,0.6164,-1.1649,74.6657,175.498,76.1973
10.92,1.4766,0.6715,-1.5732,73.2911,174.4604,74.888
10.94,1.5935,0.723,-1.9701,71.9631,173.7837,73.6497
10.96,1.7023,0.7711,-2.3549,70.6855,173.2916,72.4564
10.98,1.8119,0.8226,-2.7262,69.418,172.7801,71.4969
11,2.005,0.9597,-3.3967,67.0704,171.7361,70.2175
11.02,2.0856,1.0493,-3.7001,65.9939,171.3221,69.5948
11.04,2.1516,1.1331,-3.9911,64.95,171.1648,69.0567
11.06,2.2058,1.2213,-4.2526,64.0093,171.0535,68.6468
11.08,2.2443,1.3001,-4.4864,63.1459,171.0174,68.4909
11.1,2.2772,1.4293,-4.8722,61.7805,171.2191,68.3247
11.12,2.2723,1.4729,-5.034,61.243,171.6138,68.1878
11.14,2.2509,1.5053,-5.1592,60.829,172.0763,68.2518
11.16,2.2121,1.5289,-5.2424,60.5445,172.5489,68.4985
11.18,2.1622,1.5425,-5.2835,60.4164,173.0676,68.8005
11.2,2.0405,1.5213,-5.2316,60.6843,174.0137,69.3375
11.22,1.9603,1.4745,-5.1181,61.1303,174.4289,69.8071
11.24,1.8872,1.4127,-4.9558,61.7607,174.7425,70.3705
11.26,1.8053,1.3372,-4.7257,62.6089,174.9866,71.0213
11.28,1.7215,1.2475,-4.4362,63.6596,175.2968,71.623
11.3,1.5453,1.0203,-3.6657,66.434,175.9444,72.826
11.32,1.4577,0.8836,-3.1909,68.1183,176.3669,73.5782
11.34,1.3694,0.7389,-2.6621,69.9496,176.8675,74.335
11.36,1.2769,0.5946,-2.0815,71.9305,177.6382,75.2558
11.38,1.1838,0.4622,-1.4572,74.0173,178.6447,76.349
11.4,0.984,0.2594,-0.0924,78.4627,182.3272,80.048
11.42,0.8808,0.2014,0.6281,80.745,185.6433,83.2186
11.44,0.7786,0.1692,1.3599,83.005,191.2981,88.5753
11.46,0.6816,0.1578,2.0911,85.1194,201.6059,98.5376
