time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.38,-27.8515,-1.198,0.6726,72.9827,133.6623,71.1437
9.4,-27.8443,-1.2008,0.6459,72.9241,133.8539,71.3655
9.42,-27.8427,-1.2128,0.6266,72.8856,134.0082,71.5933
9.44,-27.833,-1.2223,0.6121,72.844,134.0269,71.6134
9.46,-27.8277,-1.2233,0.5953,72.8017,134.1002,71.6875
9.48,-27.8202,-1.2158,0.5789,72.7497,134.1767,71.7617
9.5,-27.8058,-1.1951,0.5499,72.6552,134.2337,71.7834
9.52,-27.8018,-1.1841,0.5403,72.646,134.274,71.7939
9.54,-27.7968,-1.1815,0.5362,72.6277,134.242,71.7368
9.559999,-27.7952,-1.1826,0.5325,72.6198,134.2414,71.7416
9.58,-27.794,-1.1862,0.5316,72.6136,134.2336,71.7311
9.599999,-27.8009,-1.1916,0.5339,72.6219,134.2355,71.7705
9.62,-27.8083,-1.1946,0.5372,72.6268,134.2819,71.8637
9.639999,-27.8161,-1.1932,0.5442,72.6431,134.2908,71.8719
9.66,-27.825,-1.199,0.5464,72.6481,134.3327,71.9259
9.679999,-27.8353,-1.2021,0.55,72.6676,134.377,72.006
9.7,-27.8582,-1.2185,0.5585,72.7119,134.4437,72.0919
9.719999,-27.8703,-1.2258,0.5589,72.7281,134.4713,72.1237
9.74,-27.8824,-1.2314,0.5576,72.7417,134.601,72.2586
9.76,-27.8946,-1.2294,0.5553,72.7703,134.7016,72.3523
9.78,-27.9071,-1.2343,0.545,72.7569,134.8192,72.4763
9.8,-27.9193,-1.2312,0.5336,72.7574,134.987,72.6314
9.82,-27.922,-1.2293,0.527,72.7433,135.0846,72.6996
9.84,-27.9244,-1.2293,0.5153,72.7102,135.1874,72.7794
9.86,-27.9253,-1.2243,0.5105,72.6985,135.2395,72.8011
9.88,-27.9205,-1.22,0.5079,72.677,135.2678,72.7334
9.9,-27.9096,-1.1997,0.5157,72.668,135.1928,72.4065
9.92,-27.9003,-1.1807,0.5406,72.6967,135.0164,72.0153
9.94,-27.8886,-1.1542,0.5928,72.8059,134.6044,71.4018
9.96,-27.8718,-1.142,0.6629,72.9141,134.0282,70.6235
9.98,-27.8594,-1.1303,0.7617,73.113,133.2527,69.5747
10,-27.8276,-1.147,1.0446,73.6295,130.9901,66.8519
10.02,-27.8145,-1.1682,1.2194,73.9331,129.6359,65.2707
10.04,-27.7897,-1.18,1.4315,74.285,127.7732,63.1205
10.06,-27.7732,-1.1783,1.6631,74.6804,125.7277,60.8128
10.08,-27.7609,-1.1685,1.9079,75.0767,123.5168,58.2584
10.1,-27.7351,-1.1176,2.4781,75.9687,117.9361,51.9086
10.12,-27.7303,-1.0961,2.7907,76.418,114.6902,48.3208
10.14,-27.7136,-1.088,3.1191,76.8117,111.1927,44.3822
10.16,-27.7245,-1.0528,3.4549,77.252,107.1735,40.016
10.18,-27.7207,-1.0242,3.797,77.5782,102.8943,35.4055
10.2,-27.7584,-0.9449,4.428,78.0919,94.3912,26.3718
10.22,-27.7741,-0.886,4.7289,78.2343,90.0422,21.728
10.24,-27.7996,-0.8151,5.0169,78.349,85.7201,17.0932
10.26,-27.8313,-0.7484,5.2846,78.4346,81.669,12.693
10.28,-27.8814,-0.6838,5.5237,78.5144,77.7163,8.4071
10.3,-27.9633,-0.5834,5.9313,78.5937,71.1242,1.0803
10.32,-28.0025,-0.5294,6.102,78.5642,68.2426,357.9256
10.34,-28.0441,-0.4815,6.2516,78.5277,65.7333,355.323
10.36,-28.0886,-0.4158,6.3975,78.4576,63.0896,352.5426
10.38,-28.1361,-0.3731,6.5219,78.4367,60.9178,350.1854
10.4,-28.2043,-0.3089,6.7326,78.3392,57.2546,346.0088
10.42,-28.239,-0.2674,6.8197,78.3023,55.5668,344.1364
10.44,-28.2591,-0.2272,6.903,78.1504,54.1955,342.7596
10.46,-28.2658,-0.2105,6.9801,78.0458,53.199,341.7657
10.48,-28.2657,-0.1932,7.0515,77.9093,52.2679,340.7637
10.5,-28.2685,-0.1546,7.1518,77.7214,50.8218,339.2889
10.52,-28.2571,-0.1469,7.1783,77.6508,50.6139,339.0842
10.54,-28.2377,-0.1153,7.217,77.5125,50.1396,338.5511
10.56,-28.2139,-0.1078,7.2285,77.4537,50.1536,338.5324
10.58,-28.1698,-0.0931,7.2473,77.2996,50.2872,338.6194
10.6,-28.1081,-0.0657,7.2558,77.1216,50.5827,338.9464
10.62,-28.0844,-0.061,7.2498,77.0574,50.8246,339.2208
10.64,-28.059,-0.0534,7.2447,76.977,51.0038,339.3998
10.66,-28.0266,-0.0577,7.236,76.9145,51.4294,339.8491
10.68,-28.0023,-0.0404,7.2382,76.8265,51.5129,339.9825
10.7,-27.9637,-0.0506,7.217,76.7842,52.1104,340.5204
10.72,-27.9589,-0.0399,7.208,76.7859,52.1078,340.4456
10.74,-27.9376,-0.0307,7.2009,76.7766,52.2621,340.3866
10.76,-27.9353,0.0011,7.2033,76.7391,51.8725,339.7901
10.78,-27.925,0.0599,7.2349,76.6432,51.2502,338.8968
10.8,-27.8998,0.2121,7.3878,76.1668,48.7124,335.9624
10.82,-27.8936,0.3023,7.5177,75.7792,46.8697,334.0196
10.84,-27.8919,0.3879,7.6754,75.3553,44.9007,332.0168
10.86,-27.8944,0.4632,7.8553,74.875,43.0727,330.2209
10.88,-27.9001,0.5467,8.0607,74.3712,41.2637,328.4666
10.9,-27.9245,0.7699,8.519,73.1273,37.4047,324.7799
10.92,-27.9279,0.8722,8.7484,72.4979,35.8266,323.3042
10.94,-27.946,0.9457,8.9504,72.0024,34.4812,322.0546
10.96,-27.9831,1.0443,9.1322,71.5024,33.0437,320.7186
10.98,-28.0124,1.1096,9.2837,71.1088,31.9626,319.704
11,-28.0915,1.1287,9.4326,70.9001,30.7077,318.6976
11.02,-28.1476,1.0937,9.416,71.0716,30.4587,318.5959
11.04,-28.1989,1.0401,9.3535,71.3688,30.4733,318.7404
11.06,-28.2782,0.9225,9.1946,71.9915,30.9282,319.3715
11.08,-28.3442,0.7871,8.9892,72.7192,31.8148,320.4189
11.1,-28.5416,0.4815,8.3779,74.8351,34.5416,323.4271
11.12,-28.6391,0.2992,8.0032,76.0653,36.9551,325.9504
11.14,-28.7599,0.1189,7.5753,77.4127,39.8341,328.8914
11.16,-28.8812,-0.053,7.1255,78.7511,43.5483,332.6413
11.18,-29.0005,-0.2036,6.6613,80.0314,48.3578,337.4897
11.2,-29.2267,-0.4857,5.7348,82.2056,62.6049,352.2196
11.22,-29.3453,-0.6539,5.2582,83.0527,73.1458,3.1504
11.24,-29.4302,-0.7953,4.7931,83.5574,85.5456,15.6569
11.26,-29.5233,-0.8983,4.2966,83.7137,99.7453,29.9626
