time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.93999,1.9975,1.1816,0.5032,80.0991,220.5856,76.0837
72.96,2.0216,1.185,0.805,80.7275,224.2503,79.7624
72.98,2.0353,1.1802,0.9693,81.0995,226.8863,82.4798
73,2.0525,1.177,1.1506,81.4801,229.2466,85.2704
73.02,2.0831,1.1895,1.3452,81.8965,231.302,88.2347
73.04,2.1102,1.2181,1.5585,82.3446,234.3751,92.481
73.06,2.1855,1.3531,2.0322,83.4536,243.1895,104.5583
73.08,2.2323,1.4458,2.2804,83.9476,248.7406,111.5409
73.1,2.2596,1.5258,2.5448,84.296,254.951,118.8526
73.12,2.2974,1.5906,2.8183,84.6411,261.6809,126.8568
73.14,2.3315,1.6377,3.1042,84.8773,270.7199,137.3042
73.16,2.3773,1.7448,3.6894,84.7553,291.1019,158.8847
73.18,2.3974,1.807,3.9905,84.3835,300.4764,168.3857
73.2,2.4144,1.8543,4.2912,83.8617,308.3148,176.2061
73.22,2.4362,1.8999,4.5945,83.2021,314.6092,182.6145
73.24,2.4634,1.9673,4.9004,82.4802,320.2151,188.3664
73.26,2.51,2.1227,5.5243,80.9612,328.7098,197.0399
73.28,2.5363,2.2076,5.8187,79.9946,332.3101,200.7944
73.3,2.5721,2.2906,6.119,79.238,335.589,204.6047
73.32,2.6019,2.381,6.419,78.4731,338.3735,208.1071
73.34,2.6408,2.4879,6.7072,77.6742,341.0561,211.4131
73.36,2.7191,2.6646,7.2389,76.1578,345.1687,216.2476
73.38,2.7558,2.7316,7.4845,75.475,346.7798,218.0306
73.4,2.7741,2.7589,7.7067,74.8673,347.6815,218.81
73.42,2.7878,2.756,7.902,74.397,348.3254,218.9807
73.43999,2.8085,2.7245,8.0561,74.0137,348.7974,218.621
73.46,2.8225,2.5958,8.2439,73.781,349.1047,216.4687
73.48,2.8396,2.5368,8.255,73.8641,349.0312,214.971
73.5,2.8581,2.4925,8.2184,74.0763,348.8794,213.8346
73.52,2.8992,2.4711,8.1302,74.3804,348.7781,213.3423
73.54,2.9278,2.4302,7.9818,74.8236,348.5512,213.0163
73.56,3.018,2.3129,7.5484,76.2882,348.1834,212.6377
73.58,3.0513,2.2215,7.2738,77.1889,347.7342,212.1877
73.6,3.0943,2.1054,6.9488,78.231,347.0915,211.2725
73.62,3.1307,1.9691,6.5827,79.377,345.6944,209.4707
73.64,3.1742,1.828,6.1687,80.6072,343.7853,207.0245
73.66,3.25,1.5711,5.2421,83.1669,336.7715,198.7197
73.68,3.2938,1.4565,4.7198,84.6144,330.3024,191.3012
73.7,3.3168,1.349,4.1814,85.9435,318.5901,178.6585
73.72,3.3468,1.2534,3.6083,87.0527,296.7547,155.9547
73.74,3.3695,1.1835,3.0225,87.3804,261.3728,119.9426
73.76,3.4135,1.1562,1.7973,85.391,211.5621,69.1674
