time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.93999,-32.781,-0.4809,2.0767,70.8352,139.519,346.9665
72.96,-32.8017,-0.4827,2.0849,70.8638,139.656,347.0531
72.98,-32.8128,-0.4871,2.0872,70.86,139.6993,347.203
73,-32.822,-0.484,2.0947,70.9051,139.7003,347.431
73.02,-32.834,-0.4806,2.1078,70.9619,139.7911,347.6223
73.04,-32.85,-0.4845,2.1216,71.0036,139.8685,347.8206
73.06,-32.8658,-0.4805,2.1747,71.167,139.7415,348.2032
73.08,-32.8772,-0.4684,2.2123,71.2788,139.5829,348.3682
73.1,-32.8772,-0.4588,2.2595,71.3538,139.3785,348.4722
73.12,-32.8839,-0.4508,2.3156,71.4503,139.0575,348.3889
73.14,-32.8834,-0.4406,2.3863,71.5748,138.716,348.2188
73.16,-32.8759,-0.4103,2.5759,71.9492,137.2289,348.0733
73.18,-32.8539,-0.39,2.7048,72.1566,136.0685,348.1041
73.2,-32.8368,-0.3419,2.8707,72.4685,134.4973,347.6875
73.22,-32.808,-0.3103,3.072,72.7511,132.7631,346.8403
73.24,-32.7783,-0.2849,3.3178,73.0913,130.6683,345.5323
73.26,-32.7253,-0.2298,3.9863,74.0471,124.4334,340.9815
73.28,-32.6927,-0.1953,4.3908,74.5375,120.8166,337.9143
73.3,-32.6503,-0.1575,4.8844,75.0459,116.051,333.3955
73.32,-32.5967,-0.142,5.4469,75.4909,110.512,328.0527
73.34,-32.5339,-0.1256,6.0747,75.7965,103.5953,321.4935
73.36,-32.346,-0.1201,7.4643,75.4982,88.8387,307.3224
73.38,-32.2728,-0.0723,8.1738,75.2949,81.6137,299.9749
73.4,-32.1944,-0.052,8.8402,74.6973,75.5426,293.1884
73.42,-32.1119,0.0029,9.4597,74.0289,70.4362,287.3027
73.43999,-32.0264,0.0896,10.0195,73.2252,65.8432,282.3996
73.46,-31.9073,0.3285,10.8825,71.8585,58.2371,275.4164
73.48,-31.8509,0.4358,11.1763,71.2015,56.16,273.6629
73.5,-31.8151,0.5379,11.3816,70.7627,54.6774,272.4121
73.52,-31.7884,0.6113,11.5012,70.5268,53.8263,271.524
73.54,-31.7609,0.614,11.5349,70.4639,53.875,271.4218
73.56,-31.7545,0.5546,11.3893,70.7177,54.8633,272.2074
73.58,-31.7765,0.4541,11.1587,71.168,56.4634,273.7969
73.6,-31.7931,0.3569,10.8837,71.6906,58.4708,275.7153
73.62,-31.8117,0.2217,10.5308,72.3228,61.3456,278.4639
73.64,-31.8438,0.1068,10.1206,72.9399,64.6046,281.6572
73.66,-31.922,-0.1074,9.1383,74.2295,73.409,289.9043
73.68,-31.9798,-0.1868,8.5828,74.8503,78.868,294.6452
73.7,-32.0498,-0.2919,7.9801,75.2883,85.274,300.5161
73.72,-32.1095,-0.3642,7.3668,75.5443,91.8364,306.8155
73.74,-32.1854,-0.4283,6.7154,75.5962,98.9274,313.5705
73.76,-32.3817,-0.4885,5.3636,75.2146,114.3705,326.3481
73.78,-32.4814,-0.4937,4.6604,74.6363,121.5325,332.4039
73.8,-32.5613,-0.4332,3.9742,73.8969,127.5128,337.9544
73.82,-32.6587,-0.3383,3.2762,72.9407,133.2039,342.9876
73.84,-32.7575,-0.2339,2.5766,71.8238,138.8331,347.2938
73.86,-32.9434,0.0281,1.2234,69.3654,147.4939,354.3205
73.88,-33.0212,0.1848,0.5816,68.0007,150.638,357.0311
73.9,-33.0939,0.3586,-0.0303,66.6292,153.5787,359.2118
73.92,-33.1652,0.5264,-0.613,65.2815,156.1387,0.9197
73.93999,-33.2164,0.6987,-1.148,63.9974,157.9579,2.3815
73.96,-33.2894,1.0849,-2.0659,61.614,160.5591,4.6154
73.98,-33.3122,1.2815,-2.4427,60.5448,161.5517,5.1367
74,-33.327,1.464,-2.7612,59.604,162.451,5.51
74.02,-33.3359,1.6243,-3.0195,58.8268,163.0854,5.7793
74.04,-33.3367,1.7544,-3.217,58.2097,163.4998,5.9436
74.06,-33.3003,1.8799,-3.4268,57.4995,163.8008,6.0762
74.08,-33.2711,1.8894,-3.4326,57.5184,163.6595,6.296
74.1,-33.231,1.8543,-3.3774,57.6672,163.3304,6.367
74.12,-33.1779,1.785,-3.2427,58.0536,162.7995,6.2312
74.14,-33.123,1.6823,-3.0385,58.6422,162.0703,5.9701
74.16,-32.9804,1.4125,-2.4093,60.4195,159.8439,5.0298
74.18,-32.9021,1.2512,-1.9914,61.4853,158.3557,3.9794
74.2,-32.8182,1.0902,-1.498,62.7303,156.6671,2.5086
74.22,-32.7337,0.9164,-0.9479,64.0657,154.6689,0.676
74.24,-32.6414,0.7444,-0.3351,65.4689,152.4059,358.3943
74.26,-32.4667,0.3969,1.045,68.4164,146.3529,352.1704
74.28,-32.3537,0.2509,1.7575,69.8186,142.6234,348.5768
74.3,-32.2559,0.1056,2.5163,71.18,137.8325,344.3369
74.32,-32.1488,-0.0254,3.2894,72.3705,132.4743,339.4161
74.34,-32.0343,-0.1067,4.0856,73.4598,126.2995,333.4084
74.36,-31.8118,-0.2139,5.6381,74.8055,112.2613,319.5976
74.38,-31.6938,-0.2203,6.3933,75.0605,104.2931,312.1354
74.4,-31.5869,-0.1693,7.1235,75.0726,96.229,304.6761
74.42,-31.4959,-0.1036,7.8125,74.8281,88.7529,297.6256
74.43999,-31.3973,-0.0176,8.4615,74.3655,82.1318,291.1323
74.46,-31.2515,0.1608,9.5829,73.0874,71.5924,280.8028
74.48,-31.1468,0.269,10.0763,72.3511,67.4601,276.7356
74.5,-31.1223,0.3559,10.4684,71.6074,64.0452,273.9575
74.52,-31.0744,0.4539,10.8031,70.9354,61.4919,271.8184
74.54,-31.042,0.5263,11.0584,70.4568,59.7943,270.1317
74.56,-31.0289,0.6342,11.3592,69.8962,57.719,267.6224
74.58,-31.0434,0.6721,11.4035,69.7774,57.1798,267.1951
74.6,-31.0525,0.6475,11.3791,69.8335,57.4209,267.4393
74.62,-31.0708,0.6078,11.295,70.0349,58.041,267.8727
74.64,-31.1044,0.5337,11.1058,70.4445,59.4496,269.0544
74.66,-31.2136,0.3498,10.5662,71.523,63.2919,272.5482
74.68,-31.2793,0.221,10.2016,72.1912,66.3744,275.3869
74.7,-31.3608,0.1158,9.7821,72.8796,69.6836,278.4872
74.72,-31.4568,-0.016,9.2972,73.5904,73.993,282.6097
74.74,-31.5574,-0.1197,8.7703,74.2667,78.958,287.1527
74.76,-31.7732,-0.3417,7.5654,75.2699,91.805,299.1943
74.78,-31.9029,-0.414,6.9096,75.4874,99.049,306.2291
74.8,-32.0252,-0.4575,6.2318,75.523,106.5074,313.2673
74.82,-32.1648,-0.4882,5.5212,75.3208,114.4955,320.4232
74.84,-32.3323,-0.5037,4.7781,74.8677,122.8291,327.4985
74.86,-32.6219,-0.408,3.3049,73.207,136.524,339.5852
74.88,-32.7561,-0.3038,2.5727,72.0664,141.9041,344.649
74.9,-32.8872,-0.1589,1.8537,70.7601,146.6767,348.8088
74.92,-33.0205,0.0083,1.1485,69.3743,150.9235,352.4117
74.93999,-33.1361,0.1628,0.4659,67.8902,154.3562,355.3725
74.96,-33.3588,0.5275,-0.7968,65.005,159.8638,359.864
74.98,-33.4594,0.7235,-1.3734,63.588,161.9093,1.4555
75,-33.5369,0.9076,-1.8979,62.216,163.5617,2.7658
75.02,-33.6008,1.0851,-2.3721,60.9924,164.7891,3.9698
75.04,-33.6519,1.2562,-2.7933,59.9031,165.6747,4.9663
75.06,-33.7325,1.5476,-3.4781,57.9693,167.088,5.8559
75.08,-33.757,1.6598,-3.7403,57.2112,167.5446,6.1383
75.1,-33.7701,1.7465,-3.9509,56.6099,167.8104,6.4751
75.12,-33.7755,1.8135,-4.0995,56.1701,167.9902,6.6554
75.14,-33.7786,1.8499,-4.1975,55.8971,168.1421,6.7861
75.16,-33.7572,1.8216,-4.2223,55.843,168.0718,6.7574
75.18,-33.7337,1.7826,-4.1566,56.0602,167.8538,6.7163
75.2,-33.6929,1.708,-4.01,56.4528,167.4654,6.4733
75.22,-33.6504,1.6251,-3.815,57.0018,167.0123,6.1447
75.24,-33.6046,1.5261,-3.5701,57.6933,166.4042,5.7334
