time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.62,-0.8468,1.7916,-1.4885,82.0117,182.005,8.8716
17.64,-0.9126,1.7686,-1.0668,83.4187,184.8405,11.8173
17.66,-0.9824,1.7469,-0.6211,84.8684,189.1125,16.411
17.68,-1.0846,1.7399,0.3219,87.7882,213.2559,42.0907
17.7,-1.1217,1.7698,0.8197,88.6759,262.7732,93.0676
17.72,-1.1294,1.8322,1.333,88.0072,322.1209,154.9247
17.74,-1.1226,1.9274,1.8643,86.4864,343.9418,179.9263
17.76,-1.1137,2.0456,2.3961,84.7084,351.8497,190.4679
17.78,-1.1087,2.3173,3.4391,81.0806,358.3533,200.4091
17.8,-1.1031,2.4582,3.9373,79.3293,359.9395,203.3386
17.82,-1.097,2.5902,4.407,77.696,0.9297,205.367
17.84,-1.0895,2.7034,4.8394,76.2201,1.5159,206.5615
17.86,-1.0935,2.7981,5.2267,74.9548,1.4943,206.7055
17.88,-1.1131,2.9283,5.8187,73.0768,0.786,204.8236
17.9,-1.1039,2.9567,5.9911,72.5796,0.1357,202.8937
17.92,-1.0904,2.9669,6.0699,72.376,359.3342,200.3042
17.94,-1.0732,2.9548,6.0537,72.5061,358.5634,197.7111
17.96,-1.0171,2.9211,5.9375,72.9753,358.3148,195.9304
17.98,-0.7809,2.7227,5.3305,75.0814,0.0046,195.7591
18,-0.6008,2.5732,4.8601,76.6926,2.4211,197.4769
18.02,-0.3884,2.3836,4.2742,78.7144,6.5452,201.051
18.04,-0.1422,2.1796,3.5824,80.9824,13.8421,207.9205
18.06,0.1226,1.9913,2.8019,83.2068,27.5054,221.215
18.08,0.6898,1.7104,0.9988,84.8359,91.9039,284.3181
18.1,0.9676,1.6651,0.0278,82.957,119.3522,311.2682
18.12,1.2203,1.7077,-0.9503,80.2821,133.628,325.0154
18.14,1.4297,1.8319,-1.9026,77.4548,141.8275,332.385
18.16,1.5915,2.0226,-2.8013,74.7372,147.1577,336.4724
18.18,1.7845,2.4708,-4.32,70.0344,153.9437,340.9632
18.2,1.8247,2.6682,-4.8827,68.2147,156.0918,342.608
18.22,1.8244,2.8148,-5.2912,66.9345,157.7928,343.8902
18.24,1.775,2.8939,-5.5303,66.2788,159.2421,344.7967
18.26,1.6923,2.9059,-5.5996,66.2357,160.4262,345.4759
18.28,1.4185,2.7382,-5.2414,67.9575,162.3783,346.702
18.3,1.2068,2.5728,-4.7882,69.7377,163.2907,347.4443
18.32,0.9642,2.3905,-4.2184,71.9622,164.4608,348.191
18.34,0.6722,2.205,-3.5164,74.6461,166.235,349.3725
18.36,0.3467,2.0321,-2.6959,77.6954,168.9689,351.7679
18.38,-0.3774,1.8087,-0.7857,84.4017,184.9586,8.132
18.4,-0.7532,1.7849,0.2487,87.1599,221.8215,45.6385
18.42,-1.1133,1.8303,1.296,86.5253,292.9722,118.1728
18.44,-1.4553,1.9481,2.3324,83.5299,317.8499,144.8816
18.46,-1.7759,2.1368,3.3269,80.247,326.521,155.3629
18.48,-2.331,2.6825,5.1305,74.1311,333.7882,166.3506
18.5,-2.5538,3.0042,5.9192,71.3521,335.8361,170.3381
18.52,-2.7351,3.3342,6.6239,68.8975,337.5828,174.0249
18.54,-2.8971,3.652,7.2402,66.766,338.9117,176.9886
18.56,-3.0337,3.9536,7.7615,64.787,339.8018,178.907
18.58,-3.2313,4.413,8.5091,61.9581,340.8041,180.8338
18.6,-3.2897,4.5722,8.7361,61.0123,340.9774,180.9431
18.62,-3.3235,4.6645,8.8656,60.4665,340.9758,180.7473
18.64,-3.3301,4.6981,8.8995,60.299,340.909,180.4517
18.66,-3.2998,4.6757,8.848,60.4303,340.802,180.0191
18.68,-3.1874,4.3895,8.4412,62.067,339.9163,177.7757
18.7,-3.0799,4.1586,8.109,63.3473,339.3798,176.1432
18.72,-2.9472,3.8832,7.694,64.9644,338.7321,174.4351
18.74,-2.7592,3.571,7.186,66.9028,338.1609,172.8932
18.76,-2.5363,3.252,6.5904,69.126,337.506,171.2997
18.78,-2.0151,2.6236,5.1504,74.3309,335.4977,166.8118
18.8,-1.7163,2.3424,4.3116,77.2753,333.716,163.5176
18.82,-1.388,2.0939,3.4052,80.3901,331.058,159.4845
18.84,-1.0454,1.9047,2.4541,83.709,325.8481,153.4956
18.86,-0.6789,1.7704,1.468,87.1046,309.8923,137.5214
18.88,0.0636,1.674,-0.5383,84.8867,172.3438,0.9932
18.9,0.4105,1.7295,-1.5137,81.3124,165.6113,354.5605
18.92,0.7277,1.8517,-2.4441,77.8443,162.8162,352.0384
18.94,1.0104,2.0391,-3.3131,74.5529,161.2258,350.6873
18.96,1.2547,2.265,-4.1151,71.5025,160.3931,349.895
18.98,1.6159,2.7625,-5.4626,66.3174,159.758,349.5614
19,1.7371,2.9975,-5.9883,64.2476,159.6731,350.103
19.02,1.8065,3.1978,-6.4058,62.6088,159.7518,350.6494
19.04,1.8247,3.3505,-6.7147,61.4521,160.0864,351.0039
