time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.62,-33.1856,1.6107,0.5496,79.7601,23.477,71.7206
17.64,-33.2066,1.6639,1.2084,77.7392,19.7479,67.67
17.66,-33.2433,1.7678,1.8885,75.5483,16.5872,64.2017
17.68,-33.2662,2.0474,3.2763,71.0079,12.9333,59.5783
17.7,-33.2726,2.2247,3.9522,67.948,10.9814,56.5503
17.72,-33.2849,2.3819,4.6004,65.6753,10.6115,55.4344
17.74,-33.281,2.5368,5.2259,63.8016,9.8632,54.3269
17.76,-33.2791,2.6834,5.7986,62.1352,9.3128,53.2837
17.78,-33.2819,3.0157,6.7861,59.0698,8.3443,51.482
17.8,-33.2957,3.1638,7.1782,57.7772,7.9273,50.8005
17.82,-33.3166,3.3219,7.5018,56.5951,7.4842,50.3458
17.84,-33.321,3.4279,7.7471,55.685,7.3053,50.1413
17.86,-33.364,3.5206,7.8962,55.067,6.9191,49.9837
17.88,-33.4541,3.5516,7.9174,54.9014,6.5694,49.8395
17.9,-33.5036,3.5087,7.7991,55.2631,6.4579,50.0395
17.92,-33.5727,3.3844,7.5484,56.1336,6.4059,50.6346
17.94,-33.6599,3.1979,7.2056,57.3637,6.3812,51.3905
17.96,-33.7451,2.9591,6.7756,58.9463,6.5087,52.3227
17.98,-33.9052,2.3085,5.6184,63.258,7.1572,54.5201
18,-33.9818,1.9377,4.8877,65.92,7.7189,55.8222
18.02,-34.0519,1.5846,4.0674,68.8327,8.5325,57.3316
18.04,-34.1133,1.2382,3.1475,72.0827,9.7425,59.1449
18.06,-34.1796,0.9552,2.1408,75.4978,11.4709,61.366
18.08,-34.2649,0.5815,-0.0933,82.7507,20.7371,71.2029
18.1,-34.2974,0.5433,-1.292,86.2275,39.0614,89.7436
18.12,-34.3205,0.6092,-2.5184,87.6487,114.4366,165.6339
18.14,-34.3305,0.7635,-3.7583,84.724,158.7328,210.5929
18.16,-34.3201,1.0132,-4.98,81.0172,168.757,221.1087
18.18,-34.2598,1.8177,-7.2851,73.6906,174.6765,228.3567
18.2,-34.2188,2.3313,-8.3449,70.1619,176.08,231.153
18.22,-34.1607,2.8734,-9.3218,66.7104,176.7897,233.1111
18.24,-34.0844,3.4341,-10.183,63.5276,176.8421,233.1912
18.26,-33.9971,3.9837,-10.9247,60.6395,176.6489,232.5074
18.28,-33.8375,4.9058,-12.0801,55.7571,176.6174,232.4937
18.3,-33.7635,5.2234,-12.4597,54.0009,176.4374,231.897
18.32,-33.7009,5.4349,-12.6793,52.9897,176.2065,231.0401
18.34,-33.6657,5.5235,-12.7479,52.682,176.0547,230.7284
18.36,-33.6495,5.4711,-12.6631,53.0811,175.9003,230.4383
18.38,-33.6609,4.9338,-11.9909,56.0902,175.3135,228.9615
18.4,-33.6816,4.5147,-11.4012,58.5812,174.814,227.61
18.42,-33.7072,4.0278,-10.6483,61.6035,174.1242,225.9837
18.44,-33.7287,3.5055,-9.7317,65.0905,173.202,223.9909
18.46,-33.7489,2.9728,-8.6753,68.8973,171.7958,221.5085
18.48,-33.7403,1.9944,-6.1719,77.1649,164.7573,211.835
18.5,-33.7172,1.5917,-4.7815,81.3154,155.3978,201.466
18.52,-33.6925,1.2534,-3.3484,84.8728,131.1573,176.9761
18.54,-33.6624,0.9825,-1.8943,85.7865,75.8975,122.1057
18.56,-33.6254,0.8008,-0.4365,83.0213,39.1077,85.3726
18.58,-33.5506,0.8025,2.3755,75.2122,19.8225,66.1226
18.6,-33.5408,1.0026,3.6524,71.325,15.9588,62.5668
18.62,-33.5558,1.3175,4.801,67.5873,13.2476,60.0397
18.64,-33.5838,1.7478,5.8036,63.9992,11.248,57.6115
18.66,-33.6247,2.2271,6.6503,60.8045,9.6685,55.5642
18.68,-33.8047,3.1665,7.7578,56.1507,6.7671,52.5307
18.7,-33.9047,3.5095,8.0721,54.6637,5.6751,51.579
18.72,-34.0243,3.73,8.2239,53.8047,4.7441,50.8182
18.74,-34.1267,3.8088,8.2263,53.5821,4.0873,50.3294
18.76,-34.2293,3.7412,8.0783,54.0534,3.5836,50.148
18.78,-34.4609,3.1856,7.2317,57.3102,2.712,50.188
18.8,-34.5699,2.7505,6.5636,59.927,2.4616,50.3629
18.82,-34.6667,2.2706,5.7444,63.1282,2.2532,50.4749
18.84,-34.78,1.7612,4.7504,66.87,2.007,50.5893
18.86,-34.8682,1.2797,3.6195,71.0435,1.8076,50.7724
18.88,-35.0714,0.6047,0.896,80.4073,359.7846,50.0557
18.9,-35.1506,0.5192,-0.626,85.2687,355.643,46.5383
18.92,-35.2061,0.6262,-2.2119,89.307,251.7837,303.5101
18.94,-35.2243,0.9287,-3.8092,84.8053,189.8532,242.4102
18.96,-35.2027,1.4027,-5.3725,80.0646,185.4504,238.4946
18.98,-35.0389,2.6455,-8.2361,70.7972,181.8097,235.1186
19,-34.9194,3.2972,-9.4834,66.322,181.0303,234.6033
19.02,-34.7918,3.9232,-10.5517,62.262,180.5017,234.1316
19.04,-34.6694,4.4793,-11.4021,58.8781,180.0301,233.5854
19.06,-34.5715,4.9373,-12.0102,56.5331,179.5413,232.8966
19.08,-34.5005,5.342,-12.526,54.501,179.3952,233.6379
19.1,-34.5165,5.2481,-12.424,54.9995,179.3592,233.4777
19.12,-34.5612,5.0125,-12.1119,56.3829,179.4148,233.3492
19.14,-34.6371,4.579,-11.4813,59.0206,179.5957,233.2
19.16,-34.7148,4.0813,-10.6911,62.1582,179.7764,232.878
19.18,-34.8339,2.9487,-8.5623,69.9912,179.6563,230.9755
19.2,-34.861,2.4014,-7.2723,74.4766,178.8385,228.9984
19.22,-34.8645,1.9084,-5.8752,79.1427,177.0781,226.5447
19.24,-34.8451,1.4827,-4.4059,83.8219,172.0932,221.2338
19.26,-34.7916,1.1317,-2.8882,88.0779,138.8378,187.6325
