time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.44,-1.237,-2.254,-0.0756,78.1216,194.7044,6.503
33.46,-1.237,-2.254,-0.0756,78.1216,194.7044,6.503
33.48,-1.2287,-2.258,-0.0981,78.0535,194.5119,6.2803
33.5,-1.2158,-2.2651,-0.1339,77.9527,194.0827,5.8419
33.52,-1.2088,-2.2709,-0.1559,77.8805,193.8674,5.6215
33.54,-1.1919,-2.2731,-0.1831,77.8175,193.5215,5.2415
33.56,-1.1964,-2.283,-0.2025,77.7272,193.4273,5.1681
33.58,-1.1922,-2.2809,-0.2241,77.6619,193.2305,4.9734
33.6,-1.1854,-2.2767,-0.2661,77.5354,192.9694,4.7098
33.62,-1.1845,-2.2718,-0.2841,77.474,192.9513,4.6879
33.64,-1.1866,-2.264,-0.298,77.4234,192.8345,4.5228
33.66,-1.1878,-2.2507,-0.3099,77.3546,192.8615,4.2961
33.68,-1.1953,-2.2325,-0.3106,77.3223,192.9874,4.0836
33.7,-1.2076,-2.1979,-0.2832,77.3837,193.1246,3.9276
33.72,-1.213,-2.196,-0.2541,77.4657,193.1616,3.9702
33.74,-1.2185,-2.2114,-0.2205,77.5517,193.4151,4.2685
33.76,-1.2222,-2.2172,-0.1737,77.705,193.6996,4.4512
33.78,-1.2379,-2.213,-0.1098,77.8959,194.274,4.6668
33.8,-1.2686,-2.1615,0.0786,78.487,195.6503,5.5409
33.82,-1.2856,-2.1241,0.218,78.9376,196.4789,6.3775
33.84,-1.2962,-2.0955,0.3826,79.4833,197.4124,7.4924
33.86,-1.3074,-2.0879,0.5731,80.0992,198.606,8.885
33.88,-1.3201,-2.0994,0.7871,80.7863,199.9192,10.5174
33.9,-1.3462,-2.1667,1.2402,82.2203,203.3878,14.7571
33.92,-1.3602,-2.1957,1.463,82.9108,205.44,17.3078
33.94,-1.3724,-2.2044,1.67,83.5689,207.6109,19.9485
33.96,-1.3881,-2.2029,1.858,84.1327,210.1158,22.9178
33.98,-1.4062,-2.1796,2.0295,84.6667,212.8477,26.1419
34,-1.4444,-2.135,2.299,85.4069,219.4214,33.1191
34.02,-1.4636,-2.1189,2.401,85.6535,222.8163,36.616
34.04,-1.4824,-2.1057,2.4818,85.8309,225.7939,39.605
34.06,-1.4998,-2.0826,2.5466,85.9828,228.8099,42.6603
34.08,-1.5184,-2.0549,2.5983,86.0753,231.4408,45.3285
34.1,-1.54,-1.9923,2.6743,86.234,235.8988,49.7545
34.12,-1.5539,-1.9741,2.7081,86.2742,237.8519,51.6465
34.14,-1.5549,-1.959,2.7364,86.3499,239.4557,53.2702
34.16,-1.5575,-1.9527,2.7646,86.4067,240.8417,54.7365
34.18,-1.5515,-1.9249,2.799,86.5394,242.8364,56.8521
34.2,-1.5334,-1.8664,2.8896,86.874,247.4323,61.8005
34.22,-1.5144,-1.8447,2.9469,87.0844,250.8036,65.4275
34.24,-1.4949,-1.8315,3.0107,87.2778,254.9747,69.8281
34.26,-1.4831,-1.8074,3.0897,87.478,261.0487,76.108
34.28,-1.4684,-1.7899,3.1715,87.6112,268.0053,83.2466
34.3,-1.4484,-1.7295,3.3595,87.6666,285.7907,101.3303
34.32,-1.4465,-1.6888,3.4656,87.5324,294.9398,110.575
34.34,-1.4382,-1.6371,3.5785,87.3264,303.8892,119.5667
34.36,-1.4361,-1.5916,3.7001,87.029,310.9387,126.6104
34.38,-1.4351,-1.5286,3.8324,86.6277,317.3911,132.9863
34.4,-1.4451,-1.4069,4.1261,85.6556,325.9835,141.4395
34.42,-1.4464,-1.3393,4.2846,85.0898,329.3839,144.7546
34.44,-1.4493,-1.2659,4.4507,84.4929,332.318,147.6058
34.46,-1.4566,-1.1965,4.6249,83.8716,334.6583,149.8727
34.48,-1.4586,-1.1194,4.8034,83.204,336.6315,151.7297
34.5,-1.4574,-0.9547,5.1717,81.8484,340.2416,155.2607
34.52,-1.4637,-0.8862,5.3593,81.1859,341.4294,156.4655
34.54,-1.4556,-0.8075,5.5409,80.5032,342.7056,157.6809
34.56,-1.4597,-0.7387,5.7218,79.8609,343.5762,158.4549
34.58,-1.454,-0.6634,5.8961,79.1929,344.4401,159.1963
34.6,-1.4289,-0.5673,6.1588,78.2573,345.7785,160.3483
34.62,-1.4145,-0.5373,6.2544,77.931,346.3395,160.8981
34.64,-1.3851,-0.5252,6.3252,77.7297,346.9771,161.5966
34.66,-1.3612,-0.5319,6.3371,77.7132,347.2939,161.9254
34.68,-1.3376,-0.5733,6.3217,77.8494,347.5086,162.1545
34.7,-1.2729,-0.7561,6.1483,78.6833,347.5514,162.3432
34.72,-1.245,-0.8908,5.9862,79.3896,347.0188,161.8887
34.74,-1.2223,-1.0334,5.7687,80.2801,346.073,160.9187
34.76,-1.1969,-1.1893,5.4952,81.3383,344.6277,159.5831
34.78,-1.1649,-1.3552,5.1532,82.6118,342.4347,157.7003
34.8,-1.1108,-1.6609,4.2836,85.6603,331.6524,147.1736
34.82,-1.0948,-1.7985,3.7622,87.2228,313.8293,129.0277
34.84,-1.0682,-1.9041,3.1876,88.0913,267.2101,81.7781
34.86,-1.0492,-1.9709,2.5782,87.1586,219.6619,33.5471
34.88,-1.0289,-2.015,1.9295,85.2593,201.4091,14.5875
34.9,-0.9794,-1.9814,0.5742,80.9129,189.4843,1.4384
34.92,-0.9585,-1.9232,-0.1085,78.6298,187.0534,358.2965
34.94,-0.9346,-1.8451,-0.7815,76.3599,185.4467,356.0764
34.96,-0.9077,-1.7484,-1.4356,74.1379,184.2242,354.4871
