time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.12,-25.9209,16.0559,-1.6792,356.6624,4.8233,359.3739
12.14,-25.9205,16.0555,-1.679,356.6647,4.8239,359.3744
12.16,-25.9196,16.055,-1.6788,356.6665,4.8235,359.3751
12.18,-25.9186,16.0559,-1.6792,356.6632,4.8244,359.3736
12.2,-25.9187,16.0559,-1.6792,356.6618,4.8263,359.3732
12.22,-25.9206,16.0557,-1.6793,356.6624,4.8249,359.3759
12.24,-25.9203,16.0559,-1.6792,356.6628,4.827,359.374
12.26,-25.9203,16.0557,-1.6794,356.6636,4.8261,359.3737
12.28,-25.9201,16.0554,-1.6792,356.6651,4.8272,359.3741
12.3,-25.9201,16.0555,-1.6792,356.6638,4.8286,359.3745
12.32,-25.9198,16.0556,-1.6792,356.6637,4.8286,359.3747
12.34,-25.9187,16.056,-1.6794,356.6624,4.8286,359.3741
12.36,-25.9184,16.0556,-1.6792,356.6636,4.829,359.3745
12.38,-25.9193,16.056,-1.6794,356.6615,4.8265,359.3745
12.4,-25.9214,16.0547,-1.6792,356.6685,4.823,359.3752
12.42,-25.9208,16.0554,-1.6792,356.6639,4.825,359.3745
12.44,-25.9202,16.0558,-1.6793,356.6626,4.8243,359.3737
12.46,-25.9195,16.0557,-1.6792,356.6628,4.8245,359.3733
12.48,-25.9192,16.0554,-1.6788,356.6644,4.8255,359.3741
12.5,-25.9198,16.0558,-1.6788,356.6622,4.8253,359.3752
12.52,-25.9198,16.0558,-1.6788,356.6624,4.8239,359.3753
12.54,-25.9199,16.0559,-1.6789,356.6613,4.8214,359.3747
12.56,-25.9197,16.0559,-1.6787,356.6623,4.8216,359.3743
12.58,-25.92,16.0556,-1.6787,356.6635,4.8212,359.3752
12.6,-25.9211,16.0551,-1.6783,356.6671,4.8226,359.3739
12.62,-25.9212,16.0555,-1.6786,356.6647,4.8224,359.3733
12.64,-25.9207,16.0552,-1.6784,356.6656,4.8222,359.3742
12.66,-25.9198,16.0554,-1.6784,356.6649,4.8219,359.3742
12.68,-25.9192,16.0553,-1.6785,356.6651,4.821,359.3742
12.7,-25.9193,16.0554,-1.6784,356.6644,4.8212,359.3734
12.72,-25.9196,16.0557,-1.6782,356.6638,4.8201,359.373
12.74,-25.9195,16.0556,-1.6781,356.6636,4.8195,359.3737
12.76,-25.9193,16.0555,-1.6781,356.6631,4.8203,359.3737
12.78,-25.9197,16.0558,-1.6783,356.6625,4.8191,359.3719
12.8,-25.9214,16.055,-1.6779,356.6663,4.8157,359.3741
12.82,-25.9215,16.055,-1.6782,356.6665,4.8126,359.3748
12.84,-25.9209,16.0553,-1.6784,356.6651,4.8124,359.3743
12.86,-25.9201,16.0557,-1.6782,356.6645,4.8167,359.3736
12.88,-25.9205,16.0555,-1.6783,356.664,4.8156,359.3745
12.9,-25.9204,16.0556,-1.6783,356.664,4.819,359.374
12.92,-25.9201,16.0555,-1.6783,356.6649,4.8205,359.3732
12.94,-25.9197,16.0558,-1.6783,356.6631,4.8208,359.3724
12.96,-25.9197,16.0558,-1.6783,356.6634,4.8215,359.373
12.98,-25.9201,16.0557,-1.6783,356.6631,4.8219,359.3729
13,-25.9206,16.0554,-1.6783,356.6643,4.8196,359.3748
13.02,-25.9199,16.0555,-1.6782,356.6641,4.8195,359.3748
13.04,-25.9202,16.0554,-1.6784,356.6648,4.8166,359.3757
13.06,-25.9205,16.0558,-1.6786,356.6626,4.8188,359.3747
13.08,-25.9221,16.0553,-1.6788,356.6628,4.8179,359.3766
13.1,-25.9208,16.0555,-1.6784,356.6631,4.8188,359.3758
13.12,-25.9195,16.0556,-1.6784,356.6646,4.8192,359.3738
13.14,-25.9197,16.0555,-1.6788,356.6649,4.8202,359.3743
13.16,-25.9212,16.0554,-1.6792,356.6652,4.8201,359.3755
13.18,-25.922,16.0557,-1.6793,356.6632,4.8214,359.3757
13.2,-25.9191,16.0559,-1.6789,356.6622,4.8266,359.3758
13.22,-25.9189,16.056,-1.6795,356.6609,4.8236,359.3746
13.24,-25.9197,16.056,-1.6797,356.6608,4.8255,359.3748
