time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.64,0.0012,-0.0005,0.0036,356.6823,356.5384,352.431
18.66,0.0013,-0.0005,0.0037,356.6821,356.5387,352.4313
18.68,0.0015,-0.0006,0.0037,356.6833,356.5414,352.4318
18.7,0.0015,-0.0004,0.0038,356.6825,356.5424,352.4325
18.72,0.0018,-0.0007,0.0038,356.6843,356.545,352.4321
18.74,0.0015,-0.0005,0.0041,356.6825,356.544,352.432
18.76,0.0016,-0.0005,0.0042,356.6831,356.5446,352.432
18.78,0.0019,-0.0005,0.0043,356.6826,356.5467,352.4324
18.8,0.0022,-0.0008,0.0043,356.684,356.5482,352.4316
18.82,0.002,-0.001,0.0046,356.6861,356.5467,352.4304
18.84,0.0017,-0.0007,0.0048,356.684,356.5453,352.4317
18.86,0.0018,-0.0008,0.0048,356.6844,356.5452,352.4315
18.88,0.0021,-0.0006,0.0046,356.6826,356.5463,352.4317
18.9,0.003,-0.0004,0.0042,356.6816,356.55,352.4311
18.92,0.0025,-0.0012,0.0047,356.6851,356.5487,352.4301
18.94,0.0023,-0.0012,0.005,356.6853,356.5475,352.4293
18.96,0.0028,-0.0007,0.0047,356.6833,356.5497,352.43
18.98,0.0024,-0.0006,0.0049,356.6827,356.5479,352.431
19,0.0025,-0.0008,0.0051,356.6839,356.5471,352.4311
19.02,0.0026,-0.0007,0.0051,356.6841,356.5474,352.432
19.04,0.0021,-0.0001,0.0051,356.683,356.5437,352.436
19.06,0.0031,-0.0011,0.0048,356.6857,356.5514,352.4304
19.08,0.0032,-0.0011,0.005,356.6858,356.5505,352.4313
19.1,0.003,-0.0007,0.0051,356.6841,356.5491,352.4327
19.12,0.0032,-0.0009,0.005,356.6849,356.5504,352.4313
19.14,0.0031,-0.0005,0.0049,356.6824,356.55,352.4313
19.16,0.0033,-0.0002,0.0049,356.6812,356.5512,352.4322
19.18,0.0035,-0.0008,0.0053,356.6847,356.5512,352.431
19.2,0.0039,-0.0008,0.0052,356.6848,356.5532,352.4301
19.22,0.0048,-0.001,0.0049,356.6855,356.5583,352.4292
19.24,0.0044,-0.0009,0.0053,356.6852,356.5555,352.4308
19.26,0.0044,-0.0009,0.0056,356.6852,356.5557,352.4309
19.28,0.0037,-0.0009,0.0059,356.684,356.5564,352.4311
19.3,0.0029,-0.0001,0.0061,356.6828,356.5536,352.4324
19.32,0.0036,-0.0006,0.0058,356.6831,356.5556,352.4314
19.34,0.0039,-0.0005,0.0056,356.6829,356.5564,352.4304
19.36,0.0039,-0.0005,0.0057,356.6828,356.5562,352.4308
19.38,0.0037,-0.0005,0.0057,356.6823,356.5567,352.4317
19.4,0.0032,-0.0005,0.0059,356.6823,356.5532,352.4315
19.42,0.0036,-0.0003,0.0059,356.6819,356.5553,352.4319
19.44,0.0037,-0.0006,0.0058,356.6837,356.5544,352.4304
19.46,0.0041,-0.0003,0.0052,356.6814,356.5556,352.4307
19.48,0.0041,-0.0007,0.0051,356.6828,356.554,352.4287
19.5,0.0038,-0.0009,0.0052,356.6847,356.5505,352.4288
19.52,0.004,-0.0007,0.0048,356.6837,356.5521,352.4289
19.54,0.0035,-0.0008,0.0047,356.6837,356.5497,352.4289
19.56,0.0028,-0.0005,0.0047,356.6829,356.5484,352.4302
19.58,0.0026,-0.0008,0.0052,356.6848,356.55,352.4306
19.6,0.0025,-0.001,0.0053,356.6856,356.5508,352.4299
19.62,0.0023,-0.0005,0.005,356.6827,356.5508,352.43
19.64,0.0017,-0.0007,0.0052,356.6848,356.5497,352.4311
19.66,0.0019,-0.0009,0.0052,356.6854,356.5507,352.4301
19.68,0.0017,-0.0006,0.0056,356.6837,356.5513,352.4309
19.7,0.0012,-0.0008,0.006,356.6853,356.5494,352.4313
19.72,0.002,-0.0007,0.0054,356.6844,356.5525,352.4301
