time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.04,0.0014,0.0002,-0.0003,355.7092,351.2662,359.446
32.06,0.0013,0,-0.0003,355.7108,351.2662,359.4457
32.08,0.0015,0.0002,-0.0005,355.7095,351.2671,359.4464
32.1,0.0013,0.0003,-0.0005,355.7092,351.2666,359.4468
32.12,0.0017,0.0001,-0.0006,355.7102,351.2684,359.446
32.14,0.0015,0.0001,-0.0005,355.7104,351.2675,359.4456
32.16,0.0015,0.0002,-0.0005,355.7096,351.2668,359.4464
32.18,0.0014,0.0002,-0.0004,355.7097,351.2664,359.4465
32.2,0.0016,0.0004,-0.0005,355.7091,351.2681,359.4474
32.22,0.001,0.0002,-0.0003,355.7099,351.2657,359.447
32.24,0.0013,0.0002,-0.0004,355.71,351.2664,359.4467
32.26,0.0013,0.0001,-0.0003,355.71,351.2654,359.4462
32.28,0.0017,0.0002,-0.0005,355.7095,351.2674,359.4458
32.3,0.0017,0.0001,-0.0005,355.71,351.2677,359.4459
32.32,0.002,0.0001,-0.0007,355.71,351.2693,359.4466
32.34,0.0021,0.0003,-0.0007,355.7088,351.2702,359.4465
32.36,0.0019,0,-0.0006,355.7099,351.2687,359.4463
32.38,0.0012,0.0001,-0.0004,355.71,351.2642,359.4466
32.4,0.0014,0.0002,-0.0005,355.7098,351.2661,359.4471
32.42,0.0013,0.0003,-0.0005,355.71,351.2655,359.4476
32.44,0.0012,-0.0001,-0.0004,355.7113,351.2656,359.4456
32.46,0.0013,0.0002,-0.0006,355.7094,351.2668,359.446
32.48,0.0009,0.0005,-0.0005,355.7078,351.2648,359.4471
32.5,0.0008,0.0004,-0.0005,355.7081,351.265,359.4462
32.52,0.0007,0.0005,-0.0005,355.7081,351.2659,359.4463
32.54,-0.0002,0.0002,-0.0002,355.7092,351.2638,359.4463
32.56,-0.0009,-0.0001,0,355.7103,351.2622,359.4455
32.58,-0.0002,0.0002,-0.0003,355.7098,351.2637,359.4461
32.6,0.0001,0.0001,-0.0001,355.7105,351.2626,359.446
32.62,0.0006,-0.0001,0,355.711,351.2627,359.4456
32.64,0.0007,-0.0001,-0.0001,355.711,351.2632,359.4454
32.66,-0.0002,0,0,355.7112,351.26,359.4467
32.68,0.0004,0,-0.0003,355.7106,351.2615,359.4465
32.7,0.001,-0.0001,-0.0002,355.7099,351.2619,359.4463
32.72,0.0011,-0.0001,-0.0001,355.7103,351.2611,359.4469
32.74,0.0011,0,-0.0003,355.7093,351.2623,359.4464
32.76,0.0008,-0.0004,-0.0003,355.7121,351.2645,359.4453
32.78,0.0009,-0.0002,-0.0003,355.7116,351.2666,359.4455
32.8,0.001,0.0001,-0.0003,355.7106,351.2692,359.4449
32.82,0.0015,0.0004,-0.0001,355.7097,351.2762,359.4453
32.84,0.0027,0.0005,0.0007,355.71,351.2864,359.4452
32.86,0.0015,0.0001,0.0024,355.7145,351.2774,359.4459
32.88,0.0009,0.0001,0.0011,355.7122,351.2768,359.4454
32.9,0.0008,0.0004,-0.0001,355.7103,351.2808,359.4469
32.92,0.0004,0.0006,0.0006,355.71,351.2805,359.4474
32.94,-0.0003,0.0001,0.0025,355.7126,351.2768,359.4469
32.96,-0.0003,0.0002,0.0005,355.7122,351.2736,359.4464
32.98,-0.0005,0.0003,-0.0011,355.7103,351.268,359.4456
33,-0.0006,-0.0001,-0.0004,355.7111,351.2622,359.4453
33.02,-0.0013,-0.0001,0.0011,355.7128,351.2533,359.4484
33.04,-0.0013,0,0.0008,355.7116,351.254,359.4462
33.06,-0.0025,-0.0003,0.0004,355.7114,351.2512,359.4447
33.08,-0.0047,-0.0007,0.0016,355.7132,351.2455,359.4473
33.1,-0.0037,-0.0011,0.0011,355.7159,351.2472,359.4472
33.12,-0.0029,-0.001,0.0008,355.715,351.2461,359.4458
33.14,-0.0034,-0.0009,0.0011,355.7143,351.2459,359.4451
33.16,-0.0045,-0.0006,0.001,355.7137,351.2433,359.4461
33.18,-0.0033,-0.0016,0.0013,355.7168,351.241,359.4458
33.2,-0.002,-0.0016,0.0014,355.7156,351.2425,359.4456
33.22,-0.0024,-0.0013,0.0016,355.7151,351.2426,359.446
33.24,-0.003,-0.0014,0.0014,355.7149,351.2419,359.4457
33.26,-0.004,-0.0008,0.0011,355.713,351.2444,359.4459
33.28,-0.0037,-0.0005,0.001,355.7112,351.2473,359.4471
33.3,-0.0033,-0.0007,0.0011,355.7136,351.2513,359.4466
33.32,-0.0029,-0.0002,0.0006,355.7098,351.261,359.448
33.34,-0.0036,0.0005,0.0003,355.7109,351.2676,359.4471
33.36,-0.0043,0.0001,0.0028,355.7174,351.2739,359.4459
33.38,-0.0048,0.0006,0.0034,355.7133,351.2665,359.4475
33.4,-0.0034,0.0004,0.0015,355.713,351.2632,359.4484
