time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.12,-18.4149,0.1193,-0.8344,357.0661,355.5138,358.6005
46.14,-18.417,0.1194,-0.8353,357.0646,355.5109,358.6024
46.16,-18.4176,0.1198,-0.835,357.0633,355.5126,358.6026
46.18,-18.4179,0.1192,-0.8345,357.065,355.5111,358.6037
46.2,-18.4166,0.1192,-0.8343,357.0652,355.5128,358.6029
46.22,-18.4149,0.1196,-0.8351,357.0646,355.5159,358.6008
46.24,-18.4153,0.1195,-0.8349,357.0644,355.517,358.6021
46.26,-18.4152,0.1196,-0.8344,357.064,355.5178,358.602
46.28,-18.415,0.1194,-0.8344,357.0651,355.5184,358.6014
46.3,-18.4153,0.1194,-0.8349,357.0641,355.5148,358.6021
46.32,-18.4146,0.1196,-0.8341,357.0644,355.5175,358.6009
46.34,-18.4149,0.1197,-0.8337,357.0646,355.5165,358.6005
46.36,-18.4162,0.1196,-0.8341,357.0641,355.5118,358.6016
46.38,-18.4167,0.1196,-0.8343,357.0638,355.5112,358.6014
46.4,-18.4169,0.1193,-0.8341,357.0648,355.5104,358.6021
46.42,-18.4183,0.1192,-0.8338,357.0649,355.5047,358.6039
46.44,-18.4181,0.1191,-0.8336,357.0665,355.505,358.6034
46.46,-18.4174,0.1191,-0.8335,357.0657,355.5076,358.6032
46.48,-18.417,0.1189,-0.8335,357.0669,355.5068,358.603
46.5,-18.417,0.119,-0.8335,357.0667,355.505,358.6027
46.52,-18.4175,0.1192,-0.8329,357.0667,355.5051,358.6013
46.54,-18.4182,0.1193,-0.8332,357.0655,355.5033,358.6015
46.56,-18.4183,0.1193,-0.8334,357.0651,355.5019,358.6017
46.58,-18.4181,0.1189,-0.8333,357.0669,355.5008,358.6021
46.6,-18.4175,0.119,-0.8328,357.0666,355.502,358.6014
46.62,-18.418,0.119,-0.8329,357.0666,355.5032,358.6013
46.64,-18.4188,0.1192,-0.8334,357.0658,355.5026,358.6019
46.66,-18.4188,0.1194,-0.8334,357.0641,355.5018,358.6026
46.68,-18.4179,0.1195,-0.8331,357.0647,355.5046,358.6008
46.7,-18.4178,0.1195,-0.8331,357.064,355.5052,358.6003
46.72,-18.419,0.1189,-0.8335,357.0658,355.5021,358.6021
46.74,-18.4192,0.1193,-0.8335,357.0656,355.5011,358.6021
46.76,-18.4187,0.1192,-0.8333,357.0653,355.5019,358.6032
46.78,-18.4177,0.1193,-0.8329,357.0656,355.5053,358.601
46.8,-18.4177,0.1195,-0.8333,357.0643,355.5048,358.6009
46.82,-18.4183,0.1193,-0.8337,357.065,355.5052,358.6024
46.84,-18.4185,0.1192,-0.8337,357.0656,355.5039,358.6032
46.86,-18.418,0.1192,-0.8334,357.0667,355.5052,358.603
46.88,-18.4173,0.1192,-0.8334,357.0662,355.506,358.6032
46.9,-18.4166,0.1196,-0.834,357.0645,355.5081,358.6024
46.92,-18.4177,0.1194,-0.8347,357.0654,355.5095,358.6024
46.94,-18.4184,0.1192,-0.835,357.0651,355.5123,358.6037
46.96,-18.4187,0.119,-0.8354,357.0658,355.5128,358.6031
46.98,-18.4185,0.1192,-0.8359,357.0646,355.512,358.6032
47,-18.4178,0.1192,-0.8358,357.0643,355.5129,358.6032
47.02,-18.4148,0.1196,-0.8351,357.0633,355.5175,358.6021
47.04,-18.4131,0.1197,-0.8345,357.0624,355.5207,358.6013
47.06,-18.4135,0.1193,-0.8345,357.0649,355.5195,358.6005
47.08,-18.414,0.1199,-0.8347,357.0626,355.5182,358.6001
47.1,-18.4147,0.1193,-0.8344,357.0642,355.5175,358.6009
47.12,-18.4152,0.1196,-0.8345,357.0634,355.5167,358.6005
