time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.92,-0.0004,0,0.0013,355.1382,1.0971,357.878
16.94,0,-0.0002,0.0013,355.139,1.0993,357.877
16.96,0,0.0001,0.0012,355.138,1.0991,357.8781
16.98,0.0001,0.0001,0.0012,355.1378,1.0999,357.8778
17,0.0001,0,0.0012,355.1387,1.0999,357.8774
17.02,0,0,0.0013,355.1383,1.0993,357.8774
17.04,0.0005,0.0002,0.0012,355.1373,1.1014,357.8781
17.06,0.0008,-0.0002,0.0014,355.1389,1.1024,357.8777
17.08,0.001,0.0002,0.0015,355.138,1.1035,357.8781
17.1,0.0007,0.0003,0.0016,355.1372,1.1028,357.8788
17.12,0.0014,0,0.0011,355.1384,1.1033,357.8779
17.14,0.0015,-0.0002,0.0011,355.1383,1.1024,357.8774
17.16,0.0014,0.0002,0.0011,355.1379,1.1029,357.8769
17.18,0.001,0.0002,0.0011,355.1378,1.1028,357.8773
17.2,0.0008,0.0001,0.0011,355.1379,1.1026,357.877
17.22,0.001,0.0002,0.0013,355.1375,1.1043,357.8765
17.24,0.0005,-0.0002,0.0016,355.1405,1.1005,357.8768
17.26,0.0007,0.0007,0.0009,355.134,1.1013,357.8766
17.28,0.0002,0.0004,0.0009,355.1358,1.096,357.8767
17.3,-0.0001,0,0.0006,355.1392,1.0903,357.8764
17.32,-0.0005,0.0001,0.0004,355.1377,1.0869,357.876
17.34,-0.001,0.0005,0,355.1347,1.0844,357.8752
17.36,-0.0009,0.0004,-0.0002,355.1349,1.0847,357.8749
17.38,-0.0011,0.0003,-0.0002,355.1353,1.0858,357.8758
17.4,-0.0017,0.0003,0.0005,355.1355,1.086,357.8761
17.42,-0.001,0.0002,0.0007,355.1372,1.0945,357.8756
17.44,-0.0011,0.0002,0.0003,355.1361,1.0973,357.8791
17.46,-0.001,0.0001,0.0007,355.1374,1.0951,357.8784
17.48,-0.0008,0.0002,0.0009,355.1365,1.0961,357.8782
17.5,-0.0007,-0.0001,0.0013,355.1385,1.1001,357.8773
17.52,-0.0008,0.0001,0.0012,355.137,1.1022,357.8783
17.54,0.0004,0.0007,0.0011,355.1331,1.1052,357.8803
17.56,0.0003,0,0.0014,355.1377,1.1051,357.8793
17.58,0.0004,-0.0001,0.0015,355.1383,1.1072,357.8792
17.6,0.0004,-0.0001,0.0014,355.1385,1.1079,357.8792
17.62,0.0007,-0.0004,0.0014,355.1392,1.1086,357.8792
17.64,0.0039,0,0.0009,355.1374,1.1132,357.8791
17.66,0.0032,0.0001,0.0011,355.1363,1.1134,357.881
17.68,0.0031,-0.0001,0.001,355.1374,1.114,357.8801
17.7,0.0029,-0.0002,0.0011,355.1381,1.1128,357.8789
17.72,0.0022,-0.0002,0.0014,355.1392,1.1068,357.8795
17.74,0.0034,-0.0002,0.0009,355.1387,1.11,357.8776
17.76,0.0017,-0.0002,0.0015,355.1398,1.0979,357.8808
17.78,0.0021,0.0001,0.0013,355.1373,1.1061,357.8774
17.8,0.0018,0.0002,0.0013,355.1374,1.1071,357.8766
17.82,0.001,0.0005,0.0011,355.1367,1.1036,357.8778
17.84,0.0013,0.0004,0.001,355.1373,1.1019,357.8738
17.86,-0.0004,0.0002,0.0018,355.1382,1.0973,357.8743
17.88,-0.0014,-0.0004,0.0015,355.1402,1.0957,357.8753
17.9,-0.0012,0,0.0007,355.139,1.0938,357.8763
17.92,0.0005,-0.0001,0.0003,355.1385,1.0924,357.8748
17.94,0.0005,0.0001,0.0002,355.1382,1.0864,357.8752
17.96,-0.0006,-0.0001,-0.0004,355.1385,1.0839,357.876
17.98,-0.0002,-0.0001,-0.001,355.1377,1.0827,357.8763
18,0.0008,0.0002,-0.0012,355.1351,1.0757,357.8771
18.02,0.0023,0.0006,-0.0015,355.1328,1.0761,357.878
18.04,0.0004,0.0004,-0.0015,355.1343,1.0804,357.8768
18.06,-0.0019,-0.0002,-0.0007,355.1364,1.0777,357.877
18.08,-0.0005,0.0005,-0.0011,355.1355,1.0798,357.878
18.1,0.0009,0,-0.0006,355.1367,1.0849,357.8761
18.12,0.0002,-0.0003,0,355.1386,1.0828,357.8761
18.14,-0.0015,0.0004,-0.0002,355.1363,1.0868,357.8781
18.16,-0.001,0.0004,-0.0002,355.1349,1.0935,357.8766
18.18,-0.0004,0.0005,0.0002,355.1349,1.0916,357.8771
18.2,0.0006,0.0002,0.0004,355.1358,1.0935,357.8755
18.22,0.0001,0.0002,0.0002,355.1369,1.0926,357.8765
18.24,-0.0007,-0.0001,0.0005,355.138,1.0938,357.8755
18.26,0,0.0001,0.0007,355.1377,1.0953,357.8752
18.28,0.0005,0.0003,0.0006,355.1371,1.0962,357.8751
18.3,0.0004,0.0001,0.0005,355.1376,1.0961,357.8742
18.32,0.0001,0.0006,0.0004,355.1347,1.0987,357.8752
18.34,-0.0008,0.0002,0.001,355.137,1.0989,357.8746
18.36,-0.0008,0.0004,0.0011,355.1373,1.1007,357.8749
18.38,-0.0013,0.0005,0.0011,355.1358,1.1008,357.8759
18.4,-0.0013,0.0007,0.0009,355.1349,1.1012,357.8775
18.42,-0.0003,0.0004,0.0009,355.1349,1.1054,357.8771
18.44,-0.0001,0.0005,0.0015,355.1359,1.1074,357.8787
18.46,0,0.0003,0.0009,355.1359,1.1095,357.8786
18.48,-0.0004,0.0002,0.0004,355.1353,1.1075,357.8795
18.5,0,0.0001,0.0004,355.1357,1.109,357.8802
18.52,0.0006,0.0001,0.0011,355.1365,1.1123,357.8802
18.54,-0.002,0.0002,0.0019,355.1364,1.1099,357.8837
18.56,-0.0047,-0.0004,0.0018,355.1374,1.1095,357.885
18.58,-0.0059,0.0004,0.0026,355.1361,1.1092,357.8868
18.6,-0.0055,0.0001,0.0034,355.1376,1.1079,357.8869
18.62,-0.0034,-0.0001,0.0028,355.1385,1.105,357.8867
18.64,0.0027,0,0.0003,355.1362,1.1049,357.8834
18.66,0.0023,0.0002,0.0007,355.1355,1.1075,357.8824
18.68,0.0007,0.0002,0.0013,355.1356,1.1081,357.8833
18.7,0.001,-0.0001,0.0014,355.1382,1.1111,357.8824
18.72,0.0021,-0.0001,0.0011,355.137,1.1088,357.8827
18.74,0.0041,0.0003,0.0001,355.1337,1.1128,357.8803
18.76,0.0017,-0.0005,0.0013,355.1375,1.1082,357.8803
18.78,0.0008,0.0001,0.0014,355.1364,1.1064,357.8819
18.8,0.002,-0.0001,0.0009,355.1375,1.1083,357.8814
18.82,0.0039,0.0001,0,355.1364,1.1101,357.8804
18.84,0.003,0.0004,0.0007,355.1352,1.1068,357.8792
18.86,0,-0.0002,0.0017,355.1391,1.0974,357.8795
18.88,0.0018,0.0003,0.0004,355.1364,1.1046,357.8769
18.9,0.003,0.0004,0,355.1356,1.1053,357.8759
18.92,0.0048,0.0005,0.0002,355.1363,1.1054,357.8727
18.94,0.0023,0.0004,0.0014,355.1368,1.107,357.8726
18.96,0.0022,0.0003,0.001,355.1384,1.1097,357.8745
18.98,0.0028,0.0005,0.0008,355.1368,1.1101,357.8759
19,0.0037,0.0002,0.0011,355.1371,1.1085,357.8763
19.02,0.0036,0.0003,0.0012,355.137,1.1063,357.8775
19.04,0.0013,0.0003,0.0012,355.1359,1.1043,357.8764
19.06,0.0011,0.0001,0.0011,355.138,1.0959,357.8761
19.08,0.002,0.0008,0.0005,355.1331,1.0925,357.8756
19.1,0.003,0.0003,0,355.1359,1.0965,357.8754
19.12,0.0021,0.0004,0.0001,355.1357,1.0938,357.8761
19.14,0.0011,0.0004,-0.0008,355.1332,1.0874,357.8783
19.16,0.0025,0.0007,-0.0013,355.132,1.0896,357.8784
19.18,0.0022,0.0006,-0.0007,355.1324,1.086,357.8767
19.2,0.001,0.0005,-0.0002,355.1336,1.085,357.8774
19.22,-0.0005,0.0008,-0.0005,355.1334,1.0865,357.8782
19.24,0.0003,0.0005,-0.0001,355.1342,1.0872,357.8784
