time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.52,-24.783,16.2854,-3.621,356.5922,0.9617,358.9204
10.54,-24.7826,16.2853,-3.621,356.5927,0.9636,358.9197
10.56,-24.7824,16.2856,-3.621,356.5919,0.9659,358.9171
10.58,-24.7824,16.2855,-3.6209,356.5917,0.9655,358.9179
10.6,-24.7825,16.2855,-3.6209,356.5923,0.9654,358.918
10.62,-24.7827,16.2852,-3.6208,356.5933,0.9641,358.9198
10.64,-24.7824,16.2853,-3.6209,356.5931,0.966,358.919
10.66,-24.7827,16.2852,-3.6209,356.5938,0.964,358.9197
10.68,-24.7828,16.2853,-3.6209,356.5932,0.9647,358.9189
10.7,-24.7831,16.2854,-3.621,356.5932,0.9626,358.9196
10.72,-24.7833,16.2849,-3.621,356.5959,0.9617,358.9193
10.74,-24.783,16.2854,-3.621,356.5932,0.9632,358.9191
10.76,-24.7828,16.2856,-3.6208,356.592,0.9656,358.9179
10.78,-24.783,16.2855,-3.6208,356.5926,0.9634,358.9185
10.8,-24.783,16.2853,-3.6209,356.594,0.9626,358.9192
10.82,-24.783,16.2853,-3.6209,356.593,0.9631,358.9196
10.84,-24.7829,16.2855,-3.6208,356.5928,0.9641,358.9188
10.86,-24.7833,16.2853,-3.6208,356.5932,0.9623,358.9194
10.88,-24.7831,16.2852,-3.6209,356.5941,0.963,358.9188
10.9,-24.783,16.2852,-3.6208,356.5945,0.9638,358.9194
10.92,-24.783,16.2853,-3.6208,356.5939,0.9643,358.918
10.94,-24.7833,16.2851,-3.6209,356.5949,0.9619,358.9193
10.96,-24.7831,16.2849,-3.6208,356.5957,0.9638,358.9197
10.98,-24.7829,16.2853,-3.6208,356.593,0.9652,358.9182
11,-24.783,16.2853,-3.6209,356.5932,0.9632,358.9189
11.02,-24.7829,16.2853,-3.6207,356.5933,0.9647,358.9187
11.04,-24.7824,16.2853,-3.6205,356.5936,0.9667,358.9183
11.06,-24.7823,16.2854,-3.6207,356.593,0.9666,358.9179
11.08,-24.7825,16.2854,-3.6208,356.5929,0.965,358.9186
11.1,-24.7823,16.2856,-3.6207,356.5925,0.9656,358.9185
11.12,-24.7824,16.2854,-3.6206,356.5936,0.9646,358.9196
11.14,-24.7822,16.2854,-3.6208,356.5926,0.9651,358.9198
11.16,-24.782,16.2854,-3.6207,356.593,0.966,358.9189
11.18,-24.7817,16.2853,-3.6206,356.5944,0.967,358.9183
11.2,-24.7815,16.2854,-3.6208,356.5937,0.9667,358.9192
11.22,-24.7807,16.2852,-3.6206,356.5946,0.9702,358.9186
11.24,-24.7799,16.2856,-3.6208,356.5921,0.9753,358.9181
11.26,-24.7793,16.2855,-3.6206,356.5927,0.9776,358.9172
11.28,-24.7792,16.2858,-3.6208,356.5924,0.9773,358.9177
