time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.52,-0.3415,-0.1961,0.223,79.2202,226.9235,17.0624
10.54,-0.3398,-0.1905,0.2059,79.195,226.7147,16.8191
10.56,-0.3376,-0.1884,0.1965,79.1864,226.5786,16.6429
10.58,-0.3392,-0.1876,0.1901,79.1643,226.5141,16.5751
10.6,-0.3404,-0.1884,0.1847,79.15,226.4576,16.5189
10.62,-0.3421,-0.1867,0.1825,79.1456,226.4431,16.5002
10.64,-0.3431,-0.1851,0.1764,79.134,226.3317,16.3472
10.66,-0.3442,-0.1861,0.1741,79.1215,226.3237,16.3112
10.68,-0.3427,-0.1849,0.1729,79.125,226.3023,16.2751
10.7,-0.3481,-0.1884,0.1738,79.1046,226.3374,16.3062
10.72,-0.3493,-0.1885,0.1743,79.1088,226.3464,16.254
10.74,-0.3467,-0.1884,0.1656,79.0729,226.1162,15.8905
10.76,-0.3464,-0.1886,0.1564,79.0487,226.0245,15.7685
10.78,-0.3477,-0.1844,0.1492,79.0312,225.9223,15.6342
10.8,-0.3458,-0.1817,0.1357,79.0034,225.7438,15.4274
10.82,-0.3476,-0.1798,0.1199,78.9615,225.4834,15.1821
10.84,-0.3422,-0.1747,0.0789,78.8865,224.8713,14.5665
10.86,-0.3396,-0.1694,0.0586,78.859,224.5573,14.2616
10.88,-0.3356,-0.1683,0.0366,78.8215,224.2178,13.9161
10.9,-0.3343,-0.1625,0.0197,78.8044,223.9833,13.6894
10.92,-0.3276,-0.1612,-0.0047,78.767,223.6012,13.2941
10.94,-0.3214,-0.1581,-0.0429,78.6961,223.0286,12.7006
10.96,-0.3173,-0.1525,-0.0607,78.6568,222.7718,12.4319
10.98,-0.3124,-0.1482,-0.0784,78.6319,222.4876,12.1442
11,-0.3028,-0.1401,-0.0949,78.6316,222.2849,11.9682
11.02,-0.2991,-0.1382,-0.1106,78.5964,222.0046,11.7956
11.04,-0.2788,-0.1231,-0.1323,78.6009,221.5974,11.7938
11.06,-0.2671,-0.1168,-0.1343,78.6305,221.4648,11.9929
11.08,-0.2508,-0.107,-0.1269,78.7109,221.4378,12.3498
11.1,-0.2284,-0.092,-0.1057,78.8314,221.5632,12.8574
11.12,-0.2067,-0.0784,-0.0654,78.975,221.8096,13.6074
11.14,-0.1288,-0.0416,0.078,79.498,223.0975,16.2054
11.16,-0.08,-0.035,0.186,79.8567,224.2546,18.1414
11.18,-0.0214,-0.0371,0.3234,80.3021,225.9196,20.4699
11.2,0.0429,-0.0446,0.5019,80.8484,228.502,23.9187
11.22,0.1261,-0.0689,0.7023,81.4292,231.727,27.7846
11.24,0.3052,-0.1325,1.2343,82.8182,241.769,39.4232
11.26,0.4018,-0.1771,1.557,83.4839,249.3091,47.5921
11.28,0.5,-0.2194,1.919,84.0343,259.107,57.7904
11.3,0.6035,-0.2673,2.3138,84.393,271.274,70.1556
11.32,0.7115,-0.3256,2.7273,84.4291,284.0247,82.7643
11.34,0.9174,-0.4824,3.6096,83.6319,306.7171,104.2594
11.36,1.0212,-0.582,4.0542,82.9847,316.2165,112.9027
11.38,1.1259,-0.691,4.4888,82.2988,323.9185,119.4534
11.4,1.2328,-0.7961,4.904,81.6406,329.8416,124.265
11.42,1.3371,-0.8679,5.2865,81.7123,330.416,123.7939
11.44,1.5928,-0.9273,5.8343,82.1846,323.3936,117.0175
11.46,1.7055,-0.91,5.9975,82.1878,324.9828,118.9508
11.48,1.8309,-0.8818,6.0348,82.3059,327.9748,122.3033
11.5,1.9224,-0.8736,5.9727,82.7556,328.8494,123.5254
11.52,2.024,-0.8792,5.7769,83.6869,328.8596,123.8127
11.54,2.1747,-0.9725,4.9839,86.3455,319.7409,115.5669
11.56,2.1908,-1.0538,4.4185,87.7569,294.2999,90.7412
11.58,2.2037,-1.1149,3.725,87.8369,235.3302,32.152
11.6,2.1771,-1.1417,2.9419,86.0141,204.5861,1.5131
11.62,2.129,-1.1085,2.0664,83.5651,194.7512,351.4001
11.64,1.9416,-0.7916,0.1751,78.1617,188.9869,344.0995
11.66,1.8178,-0.5145,-0.8076,75.281,187.9341,342.2386
11.68,1.6748,-0.1644,-1.7751,72.3826,187.2443,340.9378
11.7,1.5322,0.2398,-2.7221,69.4577,186.7912,340.1552
11.72,1.3786,0.6793,-3.6127,66.6034,186.4668,340.0914
11.74,1.0909,1.6107,-5.2055,61.1788,186.1317,340.9231
11.76,0.9597,2.0621,-5.8808,58.7579,186.0249,341.4384
11.78,0.8417,2.474,-6.4617,56.5329,185.9535,342.1472
11.8,0.7395,2.8353,-6.9421,54.5857,185.8703,342.7285
11.82,0.6497,3.1254,-7.3168,52.9762,185.8856,343.1631
11.84,0.5202,3.4699,-7.761,51.0099,186.1188,343.5084
11.86,0.4824,3.5181,-7.829,50.6783,186.3162,343.7261
11.88,0.4617,3.493,-7.8013,50.763,186.5473,343.7672
11.9,0.4526,3.4076,-7.6862,51.2107,186.7732,343.661
11.92,0.4613,3.2344,-7.4635,52.1074,187.0682,343.5465
11.94,0.5226,2.7461,-6.7932,54.778,187.538,343.7403
11.96,0.5698,2.4369,-6.3469,56.5615,187.8391,343.95
11.98,0.6238,2.0978,-5.8256,58.6017,188.2081,344.1556
12,0.6838,1.7364,-5.2372,60.8319,188.6894,344.3939
12.02,0.7461,1.3662,-4.5758,63.2701,189.2959,344.7576
12.04,0.8755,0.6142,-3.0768,68.4875,191.2906,346.1902
12.06,0.9484,0.2458,-2.2616,71.1833,192.9416,347.4877
12.08,1.0141,-0.1119,-1.401,73.8675,195.3753,349.6673
12.1,1.0847,-0.4634,-0.5218,76.4438,198.9351,353.0365
12.12,1.1485,-0.7864,0.3843,78.8861,203.8463,357.7967
12.14,1.2822,-1.3401,2.1972,82.9145,223.9542,17.7181
12.16,1.335,-1.558,3.0973,84.1442,242.3029,36.0365
12.18,1.4017,-1.7234,3.9614,84.5326,265.4606,59.2231
12.2,1.4417,-1.8254,4.8152,83.9849,287.5731,81.5103
12.22,1.5127,-1.883,5.5841,82.8797,303.2615,97.0544
12.24,1.634,-1.8399,6.968,80.1133,321.0086,114.8269
12.26,1.6804,-1.7509,7.5584,78.746,326.133,120.007
12.28,1.7308,-1.6489,8.0608,77.531,329.7622,123.6138
12.3,1.7739,-1.521,8.4824,76.4114,332.37,126.2873
12.32,1.7961,-1.396,8.8209,75.4643,334.1577,128.1016
12.34,1.783,-1.1856,9.2563,74.1595,336.0483,130.0913
