time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,0.0124,-0.0002,-0.0019,358.6324,359.2253,2.6883
21.68,0.012,-0.0001,-0.0014,358.6319,359.2242,2.6889
21.7,0.0124,-0.0002,-0.0012,358.6326,359.2231,2.689
21.72,0.013,0,-0.0017,358.6312,359.2252,2.6889
21.74,0.0123,-0.0002,-0.0016,358.6321,359.2241,2.6886
21.76,0.0107,-0.0001,-0.002,358.6319,359.2236,2.6892
21.78,0.0106,0.0003,-0.0019,358.6309,359.2228,2.69
21.8,0.011,-0.0002,-0.0017,358.6313,359.2231,2.6892
21.82,0.0116,-0.0001,-0.0017,358.6316,359.2245,2.6888
21.84,0.0112,-0.0003,-0.0014,358.633,359.2238,2.6888
21.86,0.0098,0.0001,-0.0018,358.6313,359.2234,2.6899
21.88,0.0096,-0.0004,-0.0021,358.6322,359.2235,2.6889
21.9,0.0079,-0.0002,-0.0021,358.6326,359.2191,2.6898
21.92,0.0068,-0.0007,-0.0022,358.6337,359.2195,2.6893
21.94,0.0048,-0.0004,-0.0012,358.6342,359.2188,2.6892
21.96,0.008,-0.0002,-0.0006,358.6338,359.2213,2.6903
21.98,0.0118,-0.0005,-0.0017,358.6327,359.2245,2.6877
22,0.0117,0.0002,-0.0024,358.6314,359.2242,2.6882
22.02,0.01,-0.0003,-0.0023,358.6315,359.2248,2.6886
22.04,0.0077,-0.0002,-0.0016,358.6328,359.2234,2.6899
22.06,0.0082,-0.0002,-0.0004,358.6335,359.2251,2.6901
22.08,0.0106,-0.0006,-0.0008,358.6339,359.2272,2.6878
22.1,0.011,-0.0005,-0.0014,358.6331,359.2257,2.6871
22.12,0.0105,-0.0005,-0.0016,358.6342,359.2275,2.6875
22.14,0.0108,-0.0003,-0.0012,358.6334,359.2325,2.6881
22.16,0.0141,-0.0008,0.0005,358.6344,359.2317,2.6861
22.18,0.013,-0.0001,-0.0007,358.6327,359.2315,2.6877
22.2,0.0095,-0.0002,-0.0011,358.6328,359.2329,2.6886
22.22,0.0057,-0.0004,0,358.6342,359.2325,2.6905
22.24,0.0049,-0.0002,0.001,358.6364,359.2247,2.6924
22.26,0.0084,-0.0001,-0.0014,358.6313,359.2223,2.6883
22.28,0.0074,0.0001,-0.002,358.6305,359.2204,2.6891
22.3,0.0045,0.0003,-0.0012,358.6325,359.2148,2.6922
22.32,0.0049,0,-0.0011,358.6335,359.219,2.6899
22.34,0.0064,-0.0004,-0.001,358.6357,359.2179,2.6894
22.36,0.0118,0,-0.0018,358.631,359.2227,2.6881
22.38,0.0096,-0.0002,-0.001,358.6322,359.2249,2.6892
22.4,0.0067,-0.0001,-0.0005,358.6327,359.2253,2.691
22.42,0.0066,0.0001,-0.0008,358.6324,359.2262,2.6912
22.44,0.0087,-0.0004,-0.0013,358.6327,359.2262,2.6893
22.46,0.0116,-0.0005,-0.0009,358.633,359.2247,2.6872
22.48,0.0093,-0.0008,-0.0006,358.6352,359.2233,2.6875
22.5,0.0068,0,-0.0013,358.6335,359.2245,2.69
22.52,0.0071,-0.0001,-0.0014,358.633,359.2245,2.6905
22.54,0.0087,-0.0001,-0.0009,358.6329,359.2232,2.6899
22.56,0.0094,-0.0001,-0.0007,358.6327,359.2223,2.6894
22.58,0.0088,-0.0002,-0.0012,358.6342,359.2251,2.6895
22.6,0.0089,-0.0002,-0.001,358.6342,359.2246,2.6903
22.62,0.013,-0.0002,-0.001,358.6331,359.227,2.6886
22.64,0.0148,-0.0005,-0.0004,358.6328,359.2285,2.6865
22.66,0.0072,-0.0002,-0.0008,358.6331,359.2235,2.6893
22.68,0.0046,0,-0.0013,358.6331,359.2211,2.6907
22.7,0.0055,-0.0002,-0.0011,358.6325,359.2182,2.69
22.72,0.007,-0.0001,-0.0006,358.6328,359.2154,2.6879
22.74,0.0063,0,-0.0004,358.6322,359.2111,2.6883
22.76,0.0014,0.0001,-0.0019,358.6333,359.2095,2.6905
22.78,0.0026,0.0004,-0.0017,358.6317,359.2081,2.6916
