time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,-25.3943,-13.4435,-3.4784,50.0878,181.7797,307.1226
21.68,-25.3943,-13.4187,-3.5119,49.9597,181.783,307.142
21.7,-25.3962,-13.4006,-3.5386,49.8587,181.804,307.1619
21.72,-25.3971,-13.3921,-3.5564,49.7778,181.854,307.161
21.74,-25.4004,-13.3897,-3.567,49.7389,181.8915,307.1844
21.76,-25.3999,-13.418,-3.5486,49.7937,181.9102,307.2422
21.78,-25.3983,-13.4526,-3.5104,49.9336,181.8919,307.2897
21.8,-25.3945,-13.4995,-3.4541,50.1525,181.8734,307.2151
21.82,-25.3905,-13.5533,-3.3809,50.4334,181.8482,307.1774
21.84,-25.384,-13.6125,-3.2905,50.7808,181.8107,307.1839
21.86,-25.3526,-13.7512,-3.0596,51.6698,181.3664,307.746
21.88,-25.3241,-13.8323,-2.8963,52.2822,180.8654,308.6524
21.9,-25.3051,-13.9445,-2.6801,53.0296,180.4176,309.6204
21.92,-25.319,-14.1105,-2.3913,54.0355,180.3583,309.361
21.94,-25.3548,-14.3185,-2.0349,55.3248,180.4781,308.6931
21.96,-25.438,-14.8047,-1.1653,58.4543,180.623,309.4063
21.98,-25.494,-15.065,-0.6547,60.2484,180.765,309.7446
22,-25.5539,-15.3069,-0.0996,62.1537,180.8356,310.385
22.02,-25.6185,-15.5415,0.4941,64.1085,180.9095,311.025
22.04,-25.6986,-15.7679,1.1286,66.1848,181.2862,311.1221
22.06,-25.8654,-16.1618,2.4243,70.3868,182.0317,311.8272
22.08,-25.9443,-16.3025,3.0676,72.4227,182.3483,312.6957
22.1,-26.0332,-16.4181,3.6931,74.334,182.9575,313.8083
22.12,-26.1355,-16.519,4.2923,76.1537,184.3135,314.726
22.14,-26.2363,-16.5994,4.8187,77.7209,185.8972,315.9706
22.16,-26.4272,-16.6407,5.5574,79.8993,189.8602,319.5153
22.18,-26.5021,-16.629,5.7471,80.4001,191.9411,321.2852
22.2,-26.5778,-16.5942,5.812,80.5671,193.9193,322.9429
22.22,-26.6341,-16.5642,5.7753,80.4014,195.3746,324.0949
22.24,-26.6806,-16.5237,5.667,80.0001,196.5996,325.0765
22.26,-26.765,-16.4545,5.2175,78.4672,197.8874,325.872
22.28,-26.7942,-16.4402,4.9595,77.5777,198.0421,325.8407
