time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.5,-18.127,0.1747,0.5327,353.9484,16.2996,4.0958
44.52,-18.1275,0.1746,0.5325,353.9487,16.2979,4.097
44.54,-18.1277,0.1745,0.5325,353.95,16.2992,4.0979
44.56,-18.1282,0.175,0.5321,353.9478,16.2976,4.0976
44.58,-18.1275,0.1749,0.5323,353.9476,16.299,4.0968
44.6,-18.1272,0.1749,0.5324,353.9474,16.3006,4.0965
44.62,-18.1274,0.1746,0.5324,353.9484,16.3006,4.0991
44.64,-18.1272,0.1744,0.5323,353.9495,16.3015,4.0989
44.66,-18.1268,0.1746,0.5321,353.9483,16.3017,4.099
44.68,-18.1264,0.1742,0.5323,353.9489,16.3022,4.0993
44.7,-18.1271,0.1745,0.5322,353.9499,16.3071,4.0982
44.72,-18.1278,0.1748,0.5317,353.9487,16.3073,4.1003
44.74,-18.1282,0.1747,0.5314,353.9475,16.3042,4.1026
44.76,-18.1268,0.1745,0.5317,353.9485,16.3059,4.1024
44.78,-18.1256,0.1742,0.5321,353.95,16.3091,4.0992
44.8,-18.1291,0.1749,0.5312,353.9481,16.3091,4.0981
44.82,-18.1306,0.1748,0.5309,353.9478,16.3081,4.1019
44.84,-18.1284,0.1745,0.531,353.9488,16.3093,4.1026
44.86,-18.1254,0.1747,0.5311,353.9479,16.3092,4.1005
44.88,-18.1229,0.1744,0.5316,353.9478,16.3128,4.0979
44.9,-18.1268,0.1751,0.5308,353.947,16.3145,4.0982
44.92,-18.1284,0.175,0.5308,353.9472,16.3113,4.1005
44.94,-18.1276,0.1747,0.5314,353.9472,16.3092,4.1013
44.96,-18.1259,0.1749,0.5315,353.9473,16.3088,4.0991
44.98,-18.1252,0.1749,0.5315,353.9478,16.3109,4.0973
45,-18.1288,0.1748,0.5303,353.9457,16.3133,4.1
45.02,-18.1278,0.1748,0.5308,353.9467,16.3148,4.1017
45.04,-18.1259,0.1748,0.5311,353.9473,16.3159,4.1003
45.06,-18.1242,0.1752,0.5308,353.9462,16.3173,4.0939
45.08,-18.125,0.175,0.5306,353.9461,16.3161,4.0961
45.1,-18.1278,0.175,0.5308,353.9464,16.3153,4.1002
45.12,-18.1269,0.1748,0.531,353.947,16.3127,4.1011
45.14,-18.124,0.1749,0.5312,353.9473,16.3138,4.099
45.16,-18.1235,0.1745,0.5308,353.9482,16.3145,4.0976
45.18,-18.125,0.1749,0.5305,353.9473,16.3143,4.0977
45.2,-18.1278,0.1751,0.531,353.9456,16.3116,4.101
45.22,-18.126,0.1751,0.5312,353.9462,16.3122,4.1001
45.24,-18.1245,0.1751,0.531,353.9468,16.312,4.0977
45.26,-18.124,0.1749,0.5313,353.9477,16.3126,4.0963
45.28,-18.1252,0.1748,0.5316,353.9474,16.311,4.0988
45.3,-18.127,0.1747,0.5318,353.9487,16.3063,4.0991
45.32,-18.1266,0.1749,0.5319,353.9476,16.3052,4.0972
45.34,-18.1265,0.1743,0.5324,353.9502,16.3015,4.0997
45.36,-18.1263,0.1744,0.5329,353.9508,16.3035,4.0971
45.38,-18.127,0.1747,0.5328,353.9485,16.3004,4.0971
45.4,-18.1273,0.1747,0.5332,353.9491,16.2969,4.0971
45.42,-18.1271,0.1747,0.533,353.9488,16.2955,4.0965
45.44,-18.1266,0.1746,0.5331,353.9489,16.2947,4.0954
45.46,-18.1269,0.1743,0.5333,353.949,16.2907,4.0985
45.48,-18.1267,0.1747,0.5333,353.9493,16.2949,4.098
45.5,-18.1282,0.1745,0.5314,353.948,16.2985,4.1008
45.52,-18.1274,0.1753,0.5315,353.9444,16.3021,4.0984
45.54,-18.1277,0.1746,0.5321,353.9481,16.3027,4.0983
45.56,-18.1281,0.1744,0.5324,353.9499,16.3038,4.1007
45.58,-18.1286,0.1744,0.5321,353.9498,16.3035,4.1014
45.6,-18.1266,0.1746,0.5318,353.9483,16.3054,4.1004
45.62,-18.1268,0.1747,0.5319,353.9484,16.3031,4.0998
45.64,-18.127,0.1747,0.5325,353.9489,16.3049,4.1003
45.66,-18.1273,0.1747,0.5324,353.9492,16.3056,4.1019
45.68,-18.1277,0.1746,0.5319,353.9491,16.305,4.1014
45.7,-18.129,0.1749,0.531,353.946,16.3057,4.1008
45.72,-18.1301,0.1749,0.5311,353.9463,16.3051,4.1017
45.74,-18.1302,0.1746,0.5309,353.9474,16.3047,4.1029
45.76,-18.129,0.1749,0.5304,353.9461,16.307,4.1009
45.78,-18.1276,0.1748,0.5305,353.9458,16.3098,4.0977
45.8,-18.1287,0.1745,0.5309,353.9483,16.3107,4.1002
45.82,-18.1287,0.1745,0.5307,353.9481,16.311,4.1003
45.84,-18.1278,0.1745,0.5302,353.9472,16.3112,4.1002
45.86,-18.126,0.1751,0.5301,353.946,16.3136,4.0981
45.88,-18.1258,0.1746,0.5304,353.9478,16.3139,4.098
45.9,-18.1267,0.1745,0.5307,353.948,16.3121,4.1027
45.92,-18.126,0.1747,0.5308,353.9474,16.3141,4.1002
45.94,-18.1261,0.1745,0.5306,353.9478,16.3112,4.0994
45.96,-18.1264,0.1746,0.5306,353.9468,16.3098,4.0993
45.98,-18.1274,0.1747,0.531,353.9478,16.3098,4.1002
46,-18.1264,0.1747,0.5311,353.9471,16.3081,4.1003
46.02,-18.1254,0.1747,0.5308,353.9469,16.3073,4.0989
46.04,-18.1253,0.1751,0.531,353.9463,16.3072,4.0987
46.06,-18.1258,0.1747,0.5316,353.9478,16.3084,4.0999
46.08,-18.1263,0.1747,0.5317,353.9475,16.3087,4.1004
46.1,-18.126,0.1752,0.5314,353.9462,16.306,4.0975
46.12,-18.1258,0.1748,0.5316,353.9479,16.3053,4.0981
46.14,-18.1266,0.1748,0.5318,353.9483,16.3052,4.0972
46.16,-18.1277,0.1743,0.5325,353.9494,16.3045,4.0988
46.18,-18.1279,0.1747,0.5325,353.9489,16.3022,4.0981
46.2,-18.1273,0.1744,0.5326,353.9485,16.2943,4.0977
46.22,-18.1272,0.1747,0.5328,353.9474,16.2947,4.0976
46.24,-18.1281,0.1745,0.5331,353.9489,16.2917,4.0987
46.26,-18.1294,0.1741,0.533,353.9492,16.2911,4.0992
46.28,-18.1294,0.1744,0.5328,353.9486,16.2918,4.0992
46.3,-18.1284,0.1746,0.5327,353.9489,16.2954,4.0975
46.32,-18.1284,0.1744,0.5325,353.949,16.2957,4.0982
46.34,-18.1283,0.1744,0.5324,353.9493,16.3018,4.0972
46.36,-18.1288,0.1745,0.5322,353.9485,16.3001,4.0986
46.38,-18.1293,0.1746,0.5322,353.9487,16.3,4.0988
46.4,-18.1287,0.1747,0.5319,353.9479,16.2999,4.0999
46.42,-18.1279,0.1748,0.5321,353.9475,16.3,4.1002
46.44,-18.1267,0.1743,0.5325,353.9491,16.3009,4.1009
46.46,-18.1262,0.1745,0.5327,353.9496,16.3027,4.0999
46.48,-18.1277,0.1747,0.5323,353.9485,16.301,4.0996
46.5,-18.1295,0.1747,0.5319,353.9475,16.2999,4.1036
46.52,-18.1281,0.1749,0.5318,353.9473,16.3038,4.101
46.54,-18.1275,0.1746,0.5316,353.9471,16.3052,4.0987
46.56,-18.1281,0.1747,0.5315,353.9471,16.3049,4.0987
46.58,-18.1301,0.1742,0.5316,353.949,16.3054,4.1011
46.6,-18.1304,0.1746,0.531,353.9477,16.3061,4.1008
46.62,-18.1278,0.1745,0.5312,353.9483,16.3075,4.0995
46.64,-18.127,0.1746,0.5311,353.9482,16.3059,4.0991
46.66,-18.1271,0.1751,0.5309,353.9464,16.3079,4.0978
46.68,-18.1286,0.1749,0.5309,353.9467,16.3088,4.0988
46.7,-18.1279,0.1748,0.5309,353.9469,16.3092,4.1012
46.72,-18.1258,0.1747,0.5308,353.9462,16.3088,4.0996
46.74,-18.1244,0.1748,0.5311,353.9462,16.3137,4.0971
46.76,-18.1257,0.1749,0.5311,353.947,16.3138,4.0968
46.78,-18.1284,0.1747,0.5305,353.9461,16.3086,4.1002
46.8,-18.1277,0.175,0.5308,353.9466,16.31,4.1
46.82,-18.1261,0.1747,0.5309,353.9473,16.3104,4.0991
46.84,-18.1254,0.1747,0.5308,353.9474,16.3099,4.098
46.86,-18.1261,0.1747,0.5307,353.9471,16.3099,4.0985
46.88,-18.1269,0.175,0.5308,353.9463,16.3113,4.1004
46.9,-18.1267,0.1747,0.5308,353.9473,16.3083,4.1011
46.92,-18.1253,0.1749,0.5312,353.9473,16.3089,4.0993
46.94,-18.1258,0.1751,0.5313,353.9461,16.3075,4.099
46.96,-18.1263,0.1749,0.5316,353.9468,16.307,4.0994
46.98,-18.1261,0.1747,0.5319,353.9479,16.3075,4.0991
47,-18.1228,0.1751,0.5326,353.9479,16.3083,4.0974
47.02,-18.1231,0.1747,0.5327,353.9484,16.3069,4.0975
47.04,-18.1241,0.1747,0.5326,353.9482,16.3058,4.0982
47.06,-18.1255,0.1748,0.5325,353.9481,16.3039,4.0987
47.08,-18.1266,0.1744,0.5325,353.9496,16.3027,4.098
47.1,-18.1279,0.1746,0.5327,353.9497,16.2962,4.0959
47.12,-18.1279,0.1747,0.5328,353.9497,16.2978,4.0948
47.14,-18.1292,0.1746,0.532,353.9478,16.2946,4.0957
47.16,-18.1303,0.1747,0.5315,353.9469,16.2949,4.0963
47.18,-18.1299,0.1745,0.5316,353.9482,16.2998,4.0979
47.2,-18.1291,0.1746,0.5309,353.9468,16.304,4.0994
47.22,-18.128,0.175,0.5308,353.946,16.3077,4.0965
47.24,-18.128,0.1748,0.5311,353.9479,16.3077,4.0972
47.26,-18.129,0.1743,0.5313,353.9493,16.306,4.1012
47.28,-18.1294,0.1745,0.5312,353.9479,16.3056,4.1025
47.3,-18.1283,0.1745,0.5314,353.948,16.3041,4.0994
47.32,-18.1274,0.1749,0.5318,353.9478,16.3045,4.0972
47.34,-18.1276,0.1746,0.5321,353.9484,16.3028,4.0994
47.36,-18.1271,0.1748,0.5322,353.9481,16.3037,4.1012
47.38,-18.1257,0.1748,0.5323,353.9492,16.3038,4.1011
47.4,-18.1266,0.1747,0.5317,353.947,16.3018,4.0985
47.42,-18.1303,0.1746,0.5313,353.9476,16.3012,4.1004
47.44,-18.131,0.1743,0.5315,353.949,16.3039,4.1081
47.46,-18.1284,0.1743,0.5313,353.9495,16.3101,4.1058
47.48,-18.1235,0.1752,0.5313,353.9477,16.3172,4.0966
47.5,-18.1256,0.1746,0.531,353.947,16.3161,4.0971
47.52,-18.1287,0.1747,0.531,353.9477,16.3157,4.0996
47.54,-18.1299,0.1747,0.5306,353.9471,16.3094,4.1025
47.56,-18.1273,0.1747,0.5308,353.9473,16.3094,4.0989
47.58,-18.124,0.1751,0.531,353.9475,16.3119,4.0952
47.6,-18.1264,0.1748,0.5302,353.946,16.3117,4.0986
47.62,-18.1272,0.1746,0.5301,353.9469,16.3137,4.1034
47.64,-18.1264,0.1748,0.5302,353.9472,16.3156,4.1025
47.66,-18.125,0.1748,0.5303,353.9469,16.3157,4.1009
47.68,-18.1246,0.175,0.5304,353.9468,16.3185,4.0979
47.7,-18.1279,0.1749,0.5302,353.9471,16.3183,4.0998
47.72,-18.1275,0.1751,0.5305,353.947,16.3181,4.0992
47.74,-18.1258,0.1747,0.5308,353.9479,16.3173,4.0986
47.76,-18.1251,0.1746,0.5307,353.9479,16.3149,4.0984
47.78,-18.1252,0.1746,0.5306,353.9483,16.3146,4.0987
47.8,-18.127,0.1746,0.5308,353.9475,16.3125,4.1006
47.82,-18.1258,0.1747,0.5315,353.9481,16.3121,4.1001
47.84,-18.1241,0.1742,0.532,353.9497,16.3119,4.1003
47.86,-18.1228,0.1751,0.5315,353.9483,16.3138,4.0974
47.88,-18.1235,0.1746,0.5313,353.9486,16.3139,4.0974
47.9,-18.1259,0.1747,0.5319,353.948,16.3109,4.0988
47.92,-18.1267,0.1748,0.5318,353.9469,16.3054,4.0988
47.94,-18.1271,0.1745,0.5317,353.9477,16.3042,4.0971
47.96,-18.1275,0.1745,0.5318,353.9487,16.3041,4.0969
47.98,-18.1288,0.1745,0.5321,353.9476,16.2987,4.1006
48,-18.1268,0.1746,0.533,353.9484,16.2977,4.096
48.02,-18.1266,0.1741,0.5331,353.9509,16.2955,4.0964
48.04,-18.127,0.1743,0.5331,353.9501,16.2956,4.0973
48.06,-18.1278,0.1741,0.5329,353.9505,16.2952,4.0993
48.08,-18.1278,0.1745,0.5326,353.9485,16.2982,4.0987
48.1,-18.1273,0.1745,0.5322,353.9485,16.3057,4.0977
48.12,-18.1278,0.1749,0.5319,353.947,16.304,4.0975
48.14,-18.1284,0.1745,0.5321,353.9486,16.3045,4.1002
48.16,-18.1282,0.1745,0.5321,353.9484,16.3056,4.1003
48.18,-18.1265,0.1747,0.5323,353.9489,16.3116,4.0977
48.2,-18.127,0.1746,0.5322,353.9493,16.3057,4.0986
48.22,-18.1277,0.1743,0.5325,353.9504,16.306,4.1019
48.24,-18.1281,0.1744,0.5326,353.9503,16.3051,4.1029
48.26,-18.1275,0.1745,0.5321,353.9496,16.3061,4.1016
48.28,-18.1274,0.1747,0.5313,353.9479,16.3064,4.0999
48.3,-18.1293,0.1747,0.5312,353.9479,16.311,4.1026
48.32,-18.1294,0.1745,0.5311,353.9484,16.3132,4.1031
48.34,-18.1285,0.1747,0.5306,353.9474,16.3138,4.1004
48.36,-18.1268,0.1749,0.5304,353.947,16.3161,4.0981
48.38,-18.1262,0.1746,0.5305,353.948,16.3183,4.0977
48.4,-18.1266,0.1749,0.5311,353.947,16.3169,4.0984
48.42,-18.1267,0.1744,0.5312,353.9492,16.3144,4.1005
48.44,-18.1262,0.1743,0.5312,353.9496,16.3135,4.1002
48.46,-18.1257,0.1745,0.5308,353.9485,16.3114,4.0998
48.48,-18.1255,0.1744,0.5309,353.9483,16.3123,4.1003
48.5,-18.1256,0.1749,0.5309,353.9467,16.3148,4.1004
48.52,-18.126,0.1747,0.5305,353.9472,16.3131,4.0999
48.54,-18.1267,0.1746,0.5302,353.9468,16.314,4.0989
48.56,-18.1274,0.1745,0.5304,353.9479,16.3158,4.0995
48.58,-18.1281,0.1747,0.5302,353.9472,16.3142,4.1009
48.6,-18.1266,0.1747,0.5303,353.9469,16.315,4.0994
48.62,-18.1265,0.1744,0.5305,353.9488,16.3157,4.0994
48.64,-18.1267,0.1746,0.5304,353.9474,16.3162,4.1004
48.66,-18.1269,0.1746,0.5304,353.9478,16.3159,4.1011
48.68,-18.1268,0.1744,0.5305,353.9475,16.3149,4.1024
48.7,-18.1258,0.1749,0.531,353.9473,16.3133,4.0992
48.72,-18.1263,0.1747,0.5311,353.9477,16.3109,4.0992
48.74,-18.1266,0.1746,0.5312,353.9471,16.3081,4.1003
48.76,-18.1263,0.1746,0.5314,353.9476,16.3073,4.0992
48.78,-18.1259,0.1746,0.5316,353.9477,16.3051,4.0993
48.8,-18.1252,0.1747,0.5324,353.9478,16.3025,4.099
48.82,-18.1254,0.1745,0.5326,353.9491,16.2976,4.1011
48.84,-18.1251,0.1745,0.5326,353.9486,16.2971,4.0979
48.86,-18.1251,0.1745,0.5329,353.9496,16.2976,4.0978
48.88,-18.1261,0.1743,0.5331,353.9495,16.2945,4.0994
48.9,-18.1273,0.1746,0.5329,353.949,16.2939,4.0992
48.92,-18.1271,0.1745,0.5325,353.9491,16.2975,4.0972
48.94,-18.1277,0.1743,0.5319,353.9491,16.2968,4.0981
48.96,-18.1279,0.1744,0.5316,353.949,16.3003,4.0977
48.98,-18.1293,0.1746,0.531,353.947,16.2984,4.1
49,-18.129,0.1746,0.5309,353.9467,16.3019,4.1001
49.02,-18.1286,0.1744,0.5311,353.9478,16.304,4.1006
49.04,-18.1283,0.1745,0.5312,353.9473,16.3037,4.1008
49.06,-18.1281,0.1745,0.5314,353.9477,16.3045,4.0997
49.08,-18.1285,0.1747,0.5314,353.9474,16.304,4.0981
49.1,-18.1301,0.1746,0.5315,353.948,16.3025,4.1025
49.12,-18.1285,0.1746,0.5319,353.9474,16.3019,4.1042
49.14,-18.1249,0.175,0.5324,353.948,16.3056,4.1002
49.16,-18.1255,0.1746,0.5323,353.9489,16.3042,4.0968
49.18,-18.1279,0.1746,0.532,353.9484,16.3044,4.0979
49.2,-18.1321,0.1745,0.5312,353.9472,16.303,4.1049
49.22,-18.1309,0.1744,0.5307,353.9464,16.3001,4.1041
49.24,-18.1274,0.174,0.5315,353.9479,16.3031,4.1015
49.26,-18.1258,0.1748,0.5315,353.9471,16.3101,4.0963
49.28,-18.1271,0.1748,0.5309,353.9474,16.3149,4.0967
49.3,-18.13,0.1746,0.5304,353.9462,16.3119,4.1013
49.32,-18.1282,0.1745,0.5312,353.9475,16.3113,4.1009
