time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.9,-24.7726,16.4509,-6.9502,350.7722,6.8761,357.4178
7.92,-24.7723,16.4507,-6.95,350.7729,6.878,357.4181
7.94,-24.772,16.4508,-6.9498,350.7726,6.8797,357.4175
7.96,-24.7722,16.4509,-6.95,350.7727,6.878,357.4175
7.98,-24.7725,16.4507,-6.9503,350.7735,6.8768,357.4177
8,-24.7725,16.4505,-6.9503,350.774,6.8766,357.4186
8.02,-24.7722,16.451,-6.9502,350.7724,6.8786,357.4163
8.04,-24.7722,16.4506,-6.9502,350.7731,6.8783,357.419
8.059999,-24.7725,16.4507,-6.9504,350.7722,6.876,357.4204
8.08,-24.7744,16.4499,-6.9519,350.7746,6.8723,357.4189
8.099999,-24.7736,16.4502,-6.9512,350.7737,6.8714,357.4212
8.12,-24.7719,16.4503,-6.9498,350.7751,6.8783,357.4193
8.139999,-24.7724,16.4502,-6.9503,350.7755,6.8764,357.4198
8.16,-24.7726,16.4507,-6.9506,350.7733,6.8749,357.4192
8.179999,-24.7719,16.4509,-6.9502,350.773,6.8794,357.4165
8.2,-24.7716,16.4512,-6.95,350.7718,6.8824,357.4146
8.22,-24.7721,16.4508,-6.9501,350.7726,6.8777,357.4185
8.24,-24.7721,16.4511,-6.9501,350.7711,6.8783,357.4173
8.26,-24.772,16.4509,-6.95,350.7721,6.8785,357.418
8.28,-24.7723,16.4509,-6.9501,350.773,6.8773,357.4169
8.3,-24.7732,16.4505,-6.9507,350.7735,6.8724,357.4188
8.32,-24.7724,16.4504,-6.9502,350.7745,6.8763,357.4187
8.34,-24.7729,16.4504,-6.9508,350.7737,6.8712,357.4206
8.36,-24.7723,16.4507,-6.9506,350.7737,6.8758,357.4188
8.38,-24.7719,16.4509,-6.9504,350.773,6.8803,357.4171
8.4,-24.7716,16.451,-6.9502,350.7726,6.8882,357.4146
8.42,-24.7719,16.4509,-6.9502,350.7731,6.8836,357.4172
8.44,-24.7726,16.4503,-6.9506,350.7752,6.8791,357.4195
8.46,-24.7709,16.4511,-6.9494,350.7724,6.8913,357.4159
8.48,-24.772,16.4511,-6.9501,350.7711,6.8839,357.417
8.5,-24.7718,16.4507,-6.9497,350.7732,6.8833,357.4192
8.52,-24.7719,16.4507,-6.9498,350.7733,6.8799,357.4196
8.54,-24.7713,16.4511,-6.9495,350.7721,6.8833,357.4169
8.559999,-24.7712,16.4511,-6.9496,350.7719,6.884,357.4175
8.58,-24.7719,16.4509,-6.9503,350.7726,6.8848,357.4189
8.599999,-24.7718,16.4509,-6.9502,350.7723,6.8862,357.4189
8.62,-24.7723,16.4509,-6.9508,350.7719,6.8857,357.4192
8.639999,-24.7723,16.4511,-6.951,350.7712,6.8868,357.4182
8.66,-24.7715,16.4509,-6.9507,350.7734,6.8986,357.4151
8.679999,-24.7717,16.4508,-6.9511,350.7729,6.8906,357.4195
8.7,-24.7719,16.4509,-6.9509,350.772,6.8894,357.4196
8.72,-24.7716,16.451,-6.9506,350.7721,6.89,357.4179
8.74,-24.7716,16.451,-6.9507,350.7723,6.8885,357.4177
8.76,-24.7716,16.4509,-6.9508,350.7724,6.8859,357.4184
8.78,-24.7718,16.4506,-6.9508,350.7734,6.8791,357.4206
8.8,-24.773,16.4503,-6.9513,350.7759,6.8678,357.4229
8.82,-24.772,16.4504,-6.9505,350.774,6.8798,357.4201
8.84,-24.7718,16.4508,-6.9505,350.7718,6.8808,357.4182
8.86,-24.7717,16.4509,-6.9503,350.7726,6.8826,357.416
8.88,-24.7718,16.4509,-6.9501,350.7728,6.8826,357.4166
8.9,-24.7698,16.4519,-6.9488,350.7681,6.895,357.4128
8.92,-24.7717,16.4509,-6.95,350.7721,6.8825,357.4177
8.94,-24.7715,16.451,-6.9497,350.7717,6.8834,357.4167
8.96,-24.7721,16.4506,-6.9497,350.7733,6.8793,357.4192
8.98,-24.7729,16.4507,-6.95,350.7725,6.8767,357.4189
9,-24.7725,16.4507,-6.9497,350.7724,6.8781,357.4183
9.02,-24.7725,16.4506,-6.9498,350.7734,6.8767,357.4186
9.04,-24.7718,16.4505,-6.9492,350.7738,6.8782,357.4183
9.059999,-24.7739,16.4502,-6.9504,350.7757,6.8609,357.4237
9.08,-24.7726,16.4509,-6.9496,350.7724,6.8721,357.4194
9.099999,-24.7726,16.451,-6.9496,350.7711,6.8722,357.4187
9.12,-24.7729,16.4509,-6.9495,350.7725,6.8723,357.4181
9.139999,-24.774,16.4509,-6.95,350.773,6.8679,357.418
9.16,-24.7741,16.4508,-6.9501,350.7733,6.8683,357.4177
9.179999,-24.7739,16.4508,-6.9501,350.7724,6.8691,357.4195
9.2,-24.7739,16.4507,-6.9501,350.7733,6.8707,357.4194
9.22,-24.774,16.4508,-6.95,350.7731,6.8733,357.4196
9.24,-24.7744,16.4508,-6.9502,350.7729,6.873,357.4197
9.26,-24.7758,16.4508,-6.9514,350.7711,6.8687,357.4219
9.28,-24.7739,16.4512,-6.9507,350.7708,6.8786,357.4176
9.3,-24.7745,16.4511,-6.951,350.7713,6.8786,357.4179
9.32,-24.7743,16.4506,-6.9506,350.7728,6.8815,357.4192
9.34,-24.7742,16.4509,-6.9507,350.7722,6.8842,357.4182
9.36,-24.7743,16.4508,-6.9512,350.7719,6.8822,357.4185
9.38,-24.7728,16.4509,-6.9504,350.773,6.8918,357.4184
9.4,-24.7718,16.4518,-6.95,350.7685,6.9014,357.4133
9.42,-24.7733,16.4511,-6.9511,350.7715,6.8891,357.4181
9.44,-24.7734,16.4511,-6.9513,350.7713,6.8872,357.4181
9.46,-24.773,16.4512,-6.9511,350.7717,6.8889,357.417
9.48,-24.7736,16.4506,-6.9511,350.7732,6.8824,357.4196
9.5,-24.7733,16.4512,-6.9509,350.7707,6.886,357.4167
9.52,-24.7732,16.451,-6.9509,350.7721,6.8854,357.4182
9.54,-24.7731,16.4509,-6.9509,350.7713,6.8864,357.4191
9.559999,-24.7733,16.4508,-6.9512,350.7726,6.8851,357.4187
9.58,-24.7734,16.4508,-6.951,350.7722,6.886,357.4197
9.599999,-24.774,16.4508,-6.9514,350.7722,6.8833,357.42
9.62,-24.7733,16.451,-6.9512,350.7718,6.886,357.4188
9.639999,-24.773,16.4511,-6.9513,350.7706,6.8864,357.4175
9.66,-24.7726,16.4509,-6.9512,350.7719,6.8861,357.4176
9.679999,-24.7725,16.4508,-6.9508,350.7725,6.8816,357.4182
9.7,-24.7723,16.451,-6.9508,350.7718,6.8808,357.4167
9.719999,-24.7715,16.451,-6.9507,350.7715,6.8822,357.4174
9.74,-24.7709,16.4509,-6.951,350.7722,6.8807,357.4182
9.76,-24.7694,16.45,-6.9504,350.7745,6.8847,357.4205
9.78,-24.7702,16.4507,-6.95,350.7733,6.8816,357.4198
9.8,-24.7705,16.4508,-6.9497,350.7737,6.8783,357.418
9.82,-24.7706,16.4508,-6.9494,350.7734,6.8768,357.4175
