time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.9,0.389,0.5333,-0.1995,84.0458,81.3034,339.1834
7.92,0.3897,0.5328,-0.1997,84.0501,81.336,339.1967
7.94,0.3892,0.5316,-0.1995,84.0549,81.3787,339.226
7.96,0.3891,0.5307,-0.1995,84.0554,81.373,339.221
7.98,0.3865,0.5341,-0.1976,84.0551,81.2492,339.1199
8,0.38,0.5346,-0.1945,84.0614,81.1579,339.0521
8.02,0.3801,0.5332,-0.1968,84.0618,81.1947,339.091
8.04,0.3781,0.5332,-0.1963,84.0671,81.1253,339.0165
8.059999,0.3742,0.5325,-0.1969,84.077,81.0767,338.9665
8.08,0.3647,0.5387,-0.1913,84.086,80.8167,338.7149
8.099999,0.3601,0.5324,-0.1959,84.1176,81.0161,338.9082
8.12,0.3629,0.5354,-0.2003,84.1211,81.0805,338.9444
8.139999,0.3579,0.5344,-0.1994,84.1333,81.0654,338.9191
8.16,0.3543,0.5304,-0.2012,84.1597,81.1402,338.9822
8.179999,0.3505,0.528,-0.2055,84.184,81.2918,339.0847
8.2,0.3479,0.5266,-0.208,84.2002,81.3797,339.1492
8.22,0.3427,0.5263,-0.2077,84.2174,81.3928,339.1638
8.24,0.3399,0.526,-0.21,84.2311,81.5051,339.2675
8.26,0.3357,0.5245,-0.2115,84.2408,81.6821,339.4407
8.28,0.3332,0.5257,-0.2152,84.2405,81.732,339.4739
8.3,0.3286,0.5237,-0.2138,84.2475,81.6717,339.4243
8.32,0.3316,0.5226,-0.2189,84.2463,81.7733,339.5019
8.34,0.3253,0.5183,-0.219,84.2705,81.7969,339.4991
8.36,0.3295,0.5202,-0.2253,84.2658,81.9561,339.479
8.38,0.3362,0.5509,-0.2414,84.2704,82.969,339.5703
8.4,0.3513,0.5744,-0.2409,84.3149,83.1165,339.4494
8.42,0.3585,0.5985,-0.2268,84.3615,82.7611,338.8049
8.44,0.3805,0.6166,-0.2051,84.4134,82.0539,338.1485
8.46,0.4131,0.6252,-0.1733,84.5312,81.1012,337.7126
8.48,0.4684,0.6756,-0.0606,84.5867,76.9056,334.3211
8.5,0.5084,0.7098,0.0063,84.4856,74.6393,332.3348
8.52,0.54,0.754,0.0998,84.3477,71.2252,329.2968
8.54,0.5846,0.8025,0.2014,84.1539,67.8228,326.1993
8.559999,0.6261,0.8585,0.3243,83.9241,64.0396,322.585
8.58,0.7167,0.9847,0.646,83.2272,55.6219,314.1431
8.599999,0.7707,1.0402,0.8402,82.7735,51.4041,309.9035
8.62,0.8225,1.0947,1.07,82.2027,46.8736,305.4557
8.639999,0.8754,1.1453,1.3227,81.5403,42.6155,301.4224
8.66,0.9418,1.1923,1.5888,80.7987,38.9958,297.9411
8.679999,1.0283,1.2742,2.1921,79.192,32.3913,291.3459
8.7,1.0755,1.3209,2.5066,78.3124,29.777,288.7318
8.72,1.1227,1.361,2.8246,77.4032,27.5003,286.4458
8.74,1.162,1.3979,3.1407,76.5062,25.4406,284.34
8.76,1.1943,1.43,3.4506,75.6384,23.712,282.4499
8.78,1.2362,1.4835,4.0331,74.0338,21.0439,279.1424
8.8,1.2373,1.5005,4.3073,73.2721,19.7924,277.6441
8.82,1.2656,1.503,4.5299,72.6541,19.0578,276.625
8.84,1.2759,1.511,4.7423,72.0431,18.3039,275.7942
8.86,1.287,1.5059,4.9228,71.5229,17.7128,275.0952
8.88,1.281,1.482,5.191,70.7804,16.8786,274.1088
8.9,1.2972,1.4586,5.2553,70.5798,16.9438,274.095
8.92,1.2747,1.4282,5.3112,70.4287,16.7232,273.9575
8.94,1.284,1.4,5.3064,70.3995,16.9077,274.1006
8.96,1.2768,1.364,5.2701,70.4892,17.1285,274.1707
8.98,1.2875,1.2632,5.0245,71.1558,18.6641,275.4256
9,1.3059,1.1951,4.817,71.7661,19.8913,276.4946
9.02,1.3156,1.1298,4.5677,72.4588,21.3917,277.8094
9.04,1.3274,1.0637,4.2663,73.3011,23.31,279.5351
9.059999,1.3202,1.007,3.9291,74.2008,25.4744,281.6013
9.08,1.3744,0.9358,3.0425,76.3203,32.9672,288.0905
9.099999,1.3737,0.9497,2.5455,77.4451,38.0234,292.7016
9.12,1.3852,0.9746,2.0067,78.5472,44.358,298.7128
9.139999,1.395,1.0159,1.4367,79.5345,52.1918,306.4159
9.16,1.3967,1.0733,0.846,80.3096,61.8071,315.8954
9.179999,1.4048,1.237,-0.4106,80.9194,85.815,339.3595
