time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.14,-1.8807,-1.0322,0.7358,75.375,273.2689,292.0983
26.16,-1.8588,-1.0245,0.8967,75.4371,275.0214,293.9213
26.18,-1.8343,-1.0211,1.067,75.5034,276.803,295.7318
26.2,-1.8105,-1.0065,1.2507,75.5716,278.7436,297.8368
26.22,-1.776,-0.9345,1.6663,75.8827,283.1849,303.0898
26.24,-1.7561,-0.8746,1.9172,76.1729,286.8623,306.1994
26.26,-1.7341,-0.8109,2.1955,76.2301,290.9679,309.1851
26.28,-1.7146,-0.7483,2.4853,76.0681,294.6248,312.8226
26.3,-1.6966,-0.6956,2.7855,75.6819,297.8991,316.3156
26.32,-1.6718,-0.589,3.4116,74.7275,304.0107,322.8881
26.34,-1.6611,-0.518,3.7225,74.0641,306.6718,325.7157
26.36,-1.6636,-0.4467,4.0247,73.3846,308.999,327.9901
26.38,-1.6685,-0.3611,4.3133,72.6713,311.2245,329.9942
26.4,-1.6735,-0.2835,4.5765,71.9525,312.916,331.5263
26.42,-1.7106,-0.1449,5.039,70.4619,315.1797,333.7239
26.44,-1.7306,-0.1053,5.2201,69.791,315.7816,334.3409
26.46,-1.7564,-0.09,5.3629,69.2415,316.1475,334.8256
26.48,-1.7883,-0.0922,5.4701,68.8415,316.4623,335.0736
26.5,-1.8105,-0.1117,5.5304,68.5292,316.5631,335.0107
26.52,-1.8706,-0.1678,5.5262,68.2516,315.8982,334.3421
26.54,-1.9,-0.2136,5.4513,68.2903,315.1978,333.5499
26.56,-1.9315,-0.2696,5.3292,68.4715,314.204,332.4281
26.58,-1.954,-0.3277,5.1657,68.7596,312.9999,331.1231
26.6,-1.9798,-0.3937,4.9646,69.1246,311.554,329.7679
26.62,-1.9956,-0.5452,4.4421,70.1657,308.0283,326.0484
26.64,-1.9998,-0.6299,4.1308,70.7823,305.8066,323.7377
26.66,-1.9947,-0.7222,3.7683,71.4645,303.1252,320.9901
26.68,-1.9809,-0.8071,3.4145,72.0664,300.4018,318.2755
26.7,-1.9567,-0.9088,3.0112,72.7177,297.0254,315.1377
26.72,-1.8925,-1.1097,2.1292,73.9875,288.8068,307.6114
26.74,-1.8479,-1.1922,1.6616,74.5555,284.1218,303.1793
26.76,-1.7929,-1.2722,1.1753,74.9926,279.0186,298.179
26.78,-1.7371,-1.3288,0.6855,75.2437,273.6692,292.899
26.8,-1.6752,-1.373,0.179,75.3524,267.7645,287.6245
26.82,-1.5399,-1.3905,-0.8413,75.4056,255.8452,276.6632
26.84,-1.4712,-1.3732,-1.3376,75.2183,250.096,271.0538
26.86,-1.3954,-1.3378,-1.8179,74.9665,244.7474,265.6408
26.88,-1.3206,-1.2961,-2.2836,74.5846,239.721,260.625
26.9,-1.2387,-1.24,-2.7277,74.171,235.0974,256.077
26.92,-1.081,-1.1105,-3.5288,73.3143,226.8302,247.8034
26.94,-1.0007,-1.0431,-3.881,72.8677,223.4337,244.3674
26.96,-0.9228,-0.9791,-4.1971,72.4114,220.4466,241.3228
26.98,-0.8498,-0.9112,-4.4729,71.989,217.8193,238.8711
27,-0.7774,-0.8537,-4.7112,71.5678,215.6444,236.9249
27.02,-0.6322,-0.7644,-5.0555,71.0307,212.2529,233.7061
27.04,-0.5651,-0.7431,-5.1607,70.8689,211.228,232.6904
27.06,-0.497,-0.7426,-5.2273,70.7874,210.4373,231.8224
27.08,-0.4415,-0.7591,-5.2449,70.8081,209.9661,231.3627
27.1,-0.388,-0.7887,-5.23,70.8955,209.7395,231.1838
27.12,-0.3053,-0.8845,-5.0632,71.2108,210.7506,232.4213
27.14,-0.2758,-0.9479,-4.9222,71.5289,211.6724,233.3406
27.16,-0.2639,-1.0201,-4.7384,71.8501,213.1461,234.8872
27.18,-0.2536,-1.0916,-4.5208,72.2921,214.8276,236.662
27.2,-0.2652,-1.1728,-4.2666,72.7117,216.9127,238.9714
27.22,-0.3105,-1.3286,-3.6697,73.6794,222.1563,244.6732
27.24,-0.3529,-1.3996,-3.3241,74.1899,225.5279,248.1653
27.26,-0.4074,-1.4672,-2.9545,74.6815,229.2913,251.9014
27.28,-0.4755,-1.5273,-2.5627,75.16,233.5292,255.9198
27.3,-0.5495,-1.5761,-2.1537,75.617,238.078,260.1705
27.32,-0.7248,-1.6474,-1.2951,76.1703,248.7433,270.0217
27.34,-0.8178,-1.6704,-0.8597,76.1985,254.42,275.4482
27.36,-0.9249,-1.685,-0.417,76.0439,260.0634,280.9299
27.38,-1.0317,-1.6828,0.0219,75.7987,265.5828,286.1855
27.4,-1.1416,-1.6743,0.4561,75.4575,270.8829,290.9398
27.42,-1.3494,-1.6054,1.2986,74.5652,280.6078,299.1621
27.44,-1.4456,-1.5542,1.7036,74.0867,285.0234,302.5845
27.46,-1.5405,-1.5029,2.0863,73.5021,288.733,305.6092
27.48,-1.6159,-1.4443,2.4424,72.8828,292.0694,308.5211
27.5,-1.7052,-1.3974,2.7806,72.232,294.7386,310.9592
27.52,-1.8407,-1.2982,3.3713,71.0598,299.2261,315.0692
27.54,-1.9036,-1.2428,3.6252,70.5503,300.9662,316.7634
27.56,-1.9507,-1.1806,3.8476,70.0971,302.5595,318.3343
27.58,-1.9849,-1.1314,4.0276,69.7576,303.8237,319.4593
27.6,-2.0253,-1.0928,4.1862,69.4552,304.9636,320.2557
27.62,-2.0793,-1.0181,4.4061,68.9727,306.5963,321.2158
27.64,-2.0907,-1.0122,4.4545,68.8592,306.9146,321.3912
27.66,-2.1,-1.0196,4.4692,68.831,306.9766,321.5036
27.68,-2.1088,-1.0376,4.4536,68.901,306.8035,321.508
27.7,-2.1066,-1.0647,4.4046,69.0347,306.4169,321.4407
27.72,-2.0814,-1.1687,4.1709,69.5536,304.69,320.4981
27.74,-2.0804,-1.2302,4.0087,69.8404,303.1897,319.6721
27.76,-2.0607,-1.2836,3.8122,70.249,301.6705,318.736
27.78,-2.0321,-1.3419,3.5851,70.7556,299.9976,317.2346
27.8,-2.002,-1.3909,3.3293,71.2935,298.121,315.6296
27.82,-1.9322,-1.5067,2.738,72.3968,293.3064,311.5883
27.84,-1.8812,-1.5631,2.4023,72.9844,290.3159,309.147
27.86,-1.827,-1.6151,2.0454,73.5439,286.9839,306.4779
27.88,-1.7678,-1.6621,1.6704,74.082,283.3358,303.3496
27.9,-1.7096,-1.7156,1.2852,74.5685,279.3448,299.7219
27.92,-1.567,-1.7957,0.4764,75.2937,270.6357,291.4895
27.94,-1.5098,-1.8118,0.0702,75.4545,265.9319,287.202
27.96,-1.4452,-1.8127,-0.3421,75.5204,261.1985,282.7453
27.98,-1.3881,-1.8017,-0.7468,75.5173,256.4785,278.1414
28,-1.3117,-1.7772,-1.1488,75.6084,251.9057,273.1977
28.02,-1.1725,-1.705,-1.9027,75.5155,243.3283,263.5864
28.04,-1.1098,-1.6661,-2.2587,75.2901,239.1841,259.4526
28.06,-1.0389,-1.6148,-2.5948,75.0933,235.2962,255.5619
28.08,-0.9716,-1.565,-2.9063,74.8681,231.6773,251.9809
28.1,-0.9064,-1.5147,-3.1885,74.6315,228.4319,248.7492
28.12,-0.7739,-1.4335,-3.6681,74.1036,223.1899,243.418
28.14,-0.7153,-1.397,-3.856,73.8397,221.2765,241.6395
28.16,-0.6564,-1.3711,-4.0162,73.5937,219.7551,240.2482
28.18,-0.6066,-1.3497,-4.1349,73.417,218.5603,239.1316
28.2,-0.5536,-1.3373,-4.2202,73.3105,217.714,238.2593
28.22,-0.4664,-1.3394,-4.282,73.3096,216.8097,237.2617
28.24,-0.4319,-1.355,-4.2633,73.3956,216.7602,237.1811
28.26,-0.4026,-1.3754,-4.2087,73.5535,216.9253,237.362
28.28,-0.3776,-1.4056,-4.113,73.8019,217.3632,237.7708
28.3,-0.36,-1.4448,-3.9895,74.105,218.0954,238.4012
28.32,-0.3486,-1.5312,-3.6392,74.8722,220.7011,240.852
28.34,-0.3604,-1.5842,-3.4232,75.1133,222.9118,243.221
28.36,-0.3814,-1.6363,-3.1744,75.4958,225.3467,245.6301
28.38,-0.4101,-1.6779,-2.8994,75.9387,228.0257,248.2445
28.4,-0.4511,-1.7133,-2.5927,76.3866,231.1065,251.2138
28.42,-0.5408,-1.7607,-1.9007,77.3261,239.0432,258.2425
28.44,-0.601,-1.784,-1.5177,77.6791,243.9501,262.6759
28.46,-0.6626,-1.8043,-1.1186,77.9507,249.2935,267.6285
28.48,-0.7401,-1.8158,-0.7016,78.0557,255.0466,273.2042
28.5,-0.8057,-1.8142,-0.2798,78.0687,260.9318,278.9016
28.52,-0.9482,-1.7518,0.613,77.6739,273.4731,290.5784
28.54,-1.0251,-1.7143,1.0706,77.2579,279.4792,295.9555
28.56,-1.0927,-1.6673,1.5235,76.7106,285.03,301.0616
28.58,-1.1615,-1.623,1.9719,76.0929,289.997,305.671
28.6,-1.2094,-1.5721,2.4077,75.505,294.7331,309.9022
28.62,-1.3025,-1.4538,3.2467,74.2203,303.1526,317.1869
28.64,-1.3278,-1.3874,3.6279,73.5078,306.5489,320.0573
28.66,-1.3562,-1.3091,4.005,72.7596,309.6924,322.6799
28.68,-1.3753,-1.2248,4.3199,72.1436,312.3318,324.832
28.7,-1.3964,-1.1494,4.6207,71.5023,314.5439,326.6707
28.72,-1.4166,-1.006,5.1199,70.3051,317.8962,329.7243
28.74,-1.4305,-0.9553,5.3235,69.7996,319.1226,330.8705
28.76,-1.4382,-0.9192,5.4812,69.4107,320.045,331.7218
28.78,-1.44,-0.8812,5.5971,69.1123,320.8209,332.4379
28.8,-1.4513,-0.8665,5.6715,68.9167,321.1658,332.7466
28.82,-1.4714,-0.8626,5.698,68.8303,321.2456,332.6321
28.84,-1.4774,-0.8787,5.6555,68.9305,320.9786,332.3706
28.86,-1.4868,-0.9236,5.5549,69.184,320.32,331.8319
28.88,-1.4874,-0.9763,5.4158,69.5349,319.4857,331.218
28.9,-1.5025,-1.0461,5.245,69.965,318.2988,330.297
28.92,-1.5123,-1.1994,4.7915,71.0804,315.3957,327.7591
28.94,-1.5085,-1.279,4.508,71.7581,313.4818,326.1196
28.96,-1.5088,-1.3651,4.1912,72.5328,311.3121,324.2175
28.98,-1.503,-1.4432,3.8457,73.4151,309.0761,322.2198
29,-1.4907,-1.5188,3.4683,74.2852,306.1809,319.8096
29.02,-1.4582,-1.6513,2.6465,75.9717,299.0325,313.4307
29.04,-1.4301,-1.706,2.2063,76.7119,294.5656,309.3708
29.06,-1.3909,-1.7454,1.7487,77.4084,289.5571,304.823
29.08,-1.3513,-1.7807,1.2759,78.0197,283.7892,299.4924
29.1,-1.3037,-1.7975,0.7988,78.5354,277.5234,293.6066
29.12,-1.202,-1.8004,-0.1647,79.0524,263.5152,280.4371
29.14,-1.1465,-1.7828,-0.6407,79.0613,256.3638,273.6924
29.16,-1.0848,-1.7505,-1.1063,78.9968,249.3426,266.9366
29.18,-1.0233,-1.7193,-1.5609,78.7806,242.4498,260.1711
29.2,-0.9549,-1.6761,-1.9957,78.4436,236.2881,254.1221
29.22,-0.82,-1.5785,-2.8082,77.4169,226.121,244.4438
29.24,-0.7562,-1.5194,-3.1711,76.8516,222.0604,240.5864
29.26,-0.6878,-1.4605,-3.5043,76.3129,218.39,236.9386
29.28,-0.6236,-1.4041,-3.799,75.8109,215.3394,233.7678
29.3,-0.555,-1.3511,-4.0645,75.3263,212.7847,231.1538
