time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.84,-0.0017,0.0014,-0.002,354.9116,2.1061,354.2933
29.86,-0.0015,0.0015,-0.0021,354.9112,2.1076,354.2932
29.88,-0.0013,0.0014,-0.0022,354.9126,2.1083,354.2936
29.9,-0.0008,0.001,-0.0023,354.914,2.1115,354.2933
29.92,-0.0011,0.0013,-0.0023,354.9125,2.1106,354.2939
29.94,-0.0014,0.0015,-0.0023,354.9119,2.1086,354.2947
29.96,-0.0016,0.0015,-0.0022,354.9121,2.1073,354.2934
29.98,-0.0014,0.0013,-0.0022,354.9132,2.1078,354.293
30,-0.0017,0.0014,-0.0021,354.9124,2.106,354.2939
30.02,-0.0013,0.001,-0.0021,354.9137,2.1081,354.2922
30.04,-0.001,0.0011,-0.0022,354.9136,2.1095,354.293
30.06,-0.0016,0.0019,-0.0022,354.9095,2.1065,354.2938
30.08,-0.0014,0.0013,-0.0021,354.9128,2.1075,354.293
30.1,-0.001,0.0014,-0.0022,354.9118,2.1095,354.2927
30.12,-0.0011,0.0013,-0.0021,354.9125,2.1095,354.2936
30.14,-0.001,0.0014,-0.0022,354.9114,2.1099,354.2927
30.16,-0.0009,0.0013,-0.0022,354.9124,2.1103,354.2929
30.18,-0.001,0.0012,-0.0022,354.9134,2.1094,354.2921
30.2,-0.001,0.0013,-0.0022,354.913,2.1096,354.2916
30.22,-0.001,0.0013,-0.0019,354.9124,2.1072,354.2928
30.24,-0.0005,0.0013,-0.0021,354.9129,2.1103,354.2944
30.26,-0.0002,0.0015,-0.0024,354.9114,2.1099,354.294
30.28,-0.0004,0.0016,-0.0025,354.9104,2.1103,354.2948
30.3,-0.0006,0.0015,-0.0025,354.9114,2.1103,354.2954
30.32,-0.0007,0.0002,-0.0019,354.9183,2.1078,354.2932
30.34,-0.0004,0.0008,-0.0023,354.9152,2.1093,354.2926
30.36,-0.0008,0.0014,-0.0023,354.9118,2.107,354.2942
30.38,-0.0012,0.0015,-0.0022,354.9109,2.1077,354.2936
30.4,-0.0015,0.0013,-0.002,354.9124,2.1072,354.2932
30.42,-0.0016,0.0013,-0.0019,354.9124,2.1114,354.2941
30.44,-0.0022,0.0015,-0.0018,354.9108,2.1101,354.2944
30.46,-0.0017,0.0013,-0.0019,354.9127,2.1125,354.2943
30.48,-0.0013,0.0014,-0.002,354.9119,2.1138,354.2946
30.5,-0.0009,0.001,-0.0018,354.9143,2.1161,354.2936
30.52,-0.0011,0.001,-0.0017,354.9141,2.1142,354.2935
30.54,-0.0008,0.0011,-0.0019,354.9138,2.1164,354.2925
30.56,-0.001,0.0005,-0.0015,354.917,2.1149,354.2933
30.58,-0.0013,0.0015,-0.0017,354.9121,2.1126,354.294
30.6,-0.0009,0.0016,-0.0021,354.9112,2.114,354.2934
30.62,-0.0003,0.0013,-0.0025,354.9131,2.114,354.2917
30.64,-0.0002,0.0016,-0.0026,354.9101,2.1146,354.2911
30.66,0.0001,0.0015,-0.003,354.911,2.1163,354.29
30.68,-0.0004,0.0016,-0.0032,354.9112,2.1126,354.2908
30.7,-0.0002,0.0017,-0.0036,354.9103,2.1129,354.2903
30.72,-0.0002,0.0021,-0.0034,354.9083,2.1102,354.291
30.74,-0.0002,0.0022,-0.0037,354.9074,2.1091,354.2899
30.76,-0.0009,0.0017,-0.0035,354.91,2.1051,354.2914
30.78,-0.001,0.002,-0.0036,354.909,2.1057,354.2917
30.8,-0.0011,0.0018,-0.0035,354.9099,2.1056,354.2921
30.82,0.0001,0.0016,-0.0042,354.9097,2.1086,354.2893
30.84,-0.0001,0.0018,-0.0041,354.9094,2.1069,354.2914
30.86,-0.0004,0.0017,-0.0039,354.9099,2.106,354.293
30.88,-0.0002,0.0018,-0.0039,354.9087,2.1062,354.2921
30.9,0.0002,0.0019,-0.0041,354.9091,2.1067,354.2917
30.92,0.0004,0.0019,-0.0043,354.9088,2.1059,354.2903
30.94,0,0.0019,-0.004,354.9089,2.1058,354.2915
30.96,-0.0001,0.0016,-0.0035,354.9105,2.1082,354.2916
30.98,-0.0002,0.0017,-0.0034,354.9108,2.108,354.2928
31,0.0001,0.0015,-0.0035,354.9113,2.1095,354.2919
31.02,-0.0009,0.0017,-0.003,354.9102,2.1082,354.2934
31.04,-0.0016,0.001,-0.0021,354.9129,2.1068,354.2928
31.06,-0.0011,0.0011,-0.0026,354.9136,2.1089,354.2927
31.08,-0.0013,0.0012,-0.0025,354.9128,2.1071,354.292
31.1,-0.0007,0.0013,-0.0029,354.9126,2.109,354.2915
31.12,-0.0011,0.0012,-0.0023,354.9134,2.1116,354.2922
31.14,-0.0014,0.0017,-0.0022,354.9111,2.1123,354.2932
31.16,-0.0014,0.0017,-0.0021,354.911,2.114,354.293
31.18,-0.0011,0.0017,-0.0019,354.9112,2.1148,354.2918
31.2,-0.0011,0.0015,-0.0015,354.9123,2.1159,354.2936
31.22,-0.0008,0.0016,-0.0018,354.9114,2.1191,354.2938
31.24,-0.0011,0.0012,-0.0018,354.9128,2.117,354.2933
31.26,-0.0011,0.001,-0.0019,354.9143,2.1176,354.2927
31.28,-0.0013,0.0012,-0.0019,354.9131,2.1171,354.2937
31.3,-0.0015,0.0014,-0.0015,354.9124,2.1143,354.2939
31.32,-0.0017,0.0012,-0.0014,354.914,2.1135,354.2922
31.34,-0.0026,0.001,-0.0012,354.914,2.1134,354.2924
31.36,-0.0036,0.0009,-0.0008,354.9157,2.1081,354.2936
31.38,-0.0034,0.0012,-0.001,354.9153,2.1078,354.2951
31.4,-0.0027,0.0014,-0.0015,354.9127,2.1088,354.2949
31.42,-0.0009,0.0014,-0.0028,354.9104,2.1118,354.2926
31.44,-0.0008,0.0012,-0.0027,354.9115,2.1106,354.2924
31.46,-0.001,0.0015,-0.0025,354.9118,2.1096,354.293
31.48,-0.0012,0.0015,-0.0024,354.9107,2.109,354.2929
31.5,-0.0011,0.0013,-0.0027,354.9112,2.1092,354.294
31.52,-0.001,0.0012,-0.0029,354.9128,2.1065,354.2933
31.54,-0.0005,0.0012,-0.0028,354.9126,2.109,354.2929
31.56,-0.0004,0.0014,-0.0028,354.9109,2.1118,354.2932
31.58,-0.0007,0.0015,-0.0028,354.912,2.1125,354.2936
31.6,-0.001,0.0014,-0.0029,354.9117,2.1124,354.2946
31.62,-0.0013,0.0017,-0.0028,354.9099,2.1121,354.2932
31.64,-0.001,0.0015,-0.0027,354.911,2.1138,354.2922
31.66,-0.0013,0.0021,-0.0027,354.9087,2.1135,354.2936
31.68,-0.002,0.0021,-0.0028,354.909,2.1096,354.2945
31.7,-0.0017,0.0015,-0.0028,354.9112,2.1109,354.2936
31.72,-0.0011,0.0014,-0.0028,354.9112,2.1129,354.2905
31.74,-0.0014,0.0017,-0.0028,354.9099,2.1115,354.2904
31.76,-0.0013,0.0018,-0.003,354.91,2.1127,354.2918
31.78,-0.002,0.0016,-0.0028,354.9113,2.1089,354.2918
31.8,-0.0021,0.0018,-0.0027,354.9106,2.1081,354.2918
31.82,-0.0011,0.0009,-0.0026,354.9151,2.1094,354.2896
31.84,-0.0008,0.0013,-0.0032,354.9126,2.1098,354.2891
31.86,-0.0011,0.0013,-0.0031,354.9121,2.108,354.2904
31.88,-0.0014,0.0017,-0.0032,354.9106,2.1077,354.2925
31.9,-0.0015,0.0014,-0.0029,354.912,2.107,354.2921
31.92,-0.0014,0.0023,-0.0037,354.907,2.1043,354.292
31.94,-0.0014,0.0017,-0.0037,354.9099,2.1042,354.2922
31.96,-0.001,0.002,-0.0039,354.9085,2.1047,354.2914
31.98,-0.0007,0.0018,-0.0038,354.9101,2.1058,354.2908
32,-0.0009,0.0021,-0.0039,354.9088,2.1037,354.2931
32.02,0.0002,0.0021,-0.0043,354.9067,2.1074,354.2915
32.04,0.0001,0.0018,-0.0039,354.9084,2.1058,354.2914
32.06,-0.0007,0.0017,-0.0036,354.9091,2.1021,354.2928
32.08,-0.0009,0.0015,-0.0037,354.9095,2.1048,354.2928
32.1,-0.0012,0.0019,-0.0039,354.9081,2.1042,354.293
32.12,-0.0017,0.0017,-0.0033,354.9102,2.1029,354.2928
32.14,-0.0011,0.0016,-0.0036,354.9109,2.106,354.2928
32.16,-0.0013,0.0014,-0.0035,354.9106,2.1043,354.293
