time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.84,-24.7896,-16.0709,4.1397,75.671,116.2806,344.1627
29.86,-24.7865,-16.0725,4.14,75.6616,116.3237,344.197
29.88,-24.7889,-16.0726,4.1379,75.6594,116.3293,344.2133
29.9,-24.7917,-16.0708,4.136,75.6701,116.3086,344.1927
29.92,-24.7925,-16.0691,4.1371,75.6732,116.2983,344.177
29.94,-24.7915,-16.0716,4.1381,75.6695,116.3087,344.1882
29.96,-24.7923,-16.0747,4.1382,75.6661,116.3117,344.1951
29.98,-24.7931,-16.0743,4.1403,75.6705,116.2801,344.1613
30,-24.7919,-16.0772,4.1426,75.6666,116.2889,344.1681
30.02,-24.7894,-16.0741,4.1522,75.6749,116.1616,344.0576
30.04,-24.7908,-16.0735,4.1548,75.6836,116.1322,344.0253
30.06,-24.7889,-16.0779,4.158,75.6827,116.145,344.0202
30.08,-24.7927,-16.0768,4.1597,75.6914,116.1041,343.9912
30.1,-24.7922,-16.0759,4.1637,75.7058,116.0429,343.9244
30.12,-24.7958,-16.075,4.17,75.7207,116.0178,343.881
30.14,-24.7968,-16.0736,4.1752,75.7393,115.9808,343.8259
30.16,-24.8041,-16.0709,4.1818,75.7772,115.9594,343.7763
30.18,-24.8113,-16.0649,4.1933,75.8219,115.9419,343.6793
30.2,-24.8246,-16.0406,4.2187,75.9378,115.7428,343.2938
30.22,-24.8917,-15.9506,4.3063,76.318,115.3129,341.7379
30.24,-24.9381,-15.8953,4.398,76.6473,114.5072,340.4428
30.26,-24.9991,-15.8689,4.5148,77.0376,113.355,339.0493
30.28,-25.0645,-15.866,4.6644,77.4843,111.8195,337.3651
30.3,-25.1426,-15.8865,4.8414,77.9802,109.8967,335.2805
30.32,-25.3193,-15.9861,5.2388,78.9309,105.4655,330.6051
30.34,-25.4105,-16.0411,5.4586,79.394,102.7121,327.8396
30.36,-25.5017,-16.1112,5.671,79.7805,100.0152,325.1272
30.38,-25.5914,-16.1735,5.872,80.1125,97.3425,322.3298
30.4,-25.6847,-16.2222,6.046,80.411,94.9875,319.736
30.42,-25.8448,-16.2933,6.3049,80.9097,91.5659,315.9954
30.44,-25.9149,-16.3249,6.3825,81.1466,90.691,315.1559
30.46,-25.9807,-16.364,6.4144,81.3502,90.673,315.2068
30.48,-26.0392,-16.4056,6.405,81.5252,91.3785,315.8734
30.5,-26.0932,-16.4482,6.3377,81.6765,93.4463,317.8518
30.52,-26.1552,-16.5045,5.9906,81.6826,101.1488,326.0534
30.54,-26.1505,-16.4963,5.7201,81.4694,106.3915,331.9264
30.56,-26.1392,-16.4782,5.3787,81.0803,112.3997,338.7141
30.58,-26.112,-16.4546,4.9776,80.4723,118.4921,345.6962
30.6,-26.0678,-16.4206,4.5264,79.6457,124.4332,352.5681
30.62,-25.9526,-16.2846,3.4509,77.2991,134.656,5.0377
30.64,-25.8662,-16.1661,2.8415,75.7827,138.8153,10.3776
30.66,-25.7684,-16.01,2.1934,74.0535,142.3666,15.0266
30.68,-25.6643,-15.8154,1.522,72.182,145.3645,19.0383
30.7,-25.5504,-15.5956,0.8404,70.1685,147.8784,22.4321
30.72,-25.3012,-15.0945,-0.4803,66.0432,151.4238,27.7364
30.74,-25.1774,-14.8253,-1.1009,63.9837,152.7219,29.5333
30.76,-25.0619,-14.5475,-1.6791,61.9401,153.8617,30.5499
30.78,-24.9551,-14.2691,-2.1962,60.0305,154.7758,31.0082
30.8,-24.8541,-14.0115,-2.6379,58.3455,155.4589,31.3516
