time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.04,-1.7771,0.0404,0.2035,85.1886,86.6629,346.637
23.06,-1.7806,0.0385,0.205,85.2033,86.6104,346.5956
23.08,-1.7784,0.04,0.2038,85.2033,86.598,346.5505
23.1,-1.7813,0.0397,0.2056,85.2107,86.5427,346.4938
23.12,-1.7792,0.0371,0.2015,85.2124,86.9604,346.8969
23.14,-1.7814,0.0381,0.2037,85.2175,86.736,346.6795
23.16,-1.7818,0.0387,0.2043,85.2124,86.72,346.6561
23.18,-1.781,0.0355,0.2016,85.2168,86.8016,346.7243
23.2,-1.783,0.0352,0.2025,85.2186,86.7753,346.7127
23.22,-1.7813,0.0368,0.201,85.2115,86.816,346.7548
23.24,-1.7825,0.0384,0.2015,85.2119,86.7104,346.6637
23.26,-1.7825,0.0398,0.2016,85.2141,86.5966,346.5472
23.28,-1.7828,0.038,0.1991,85.2172,86.783,346.7336
23.3,-1.7796,0.0379,0.1953,85.2065,86.9803,346.9085
23.32,-1.7833,0.0411,0.1997,85.2101,86.6661,346.5956
23.34,-1.7806,0.039,0.1955,85.2134,86.9063,346.8126
23.36,-1.7806,0.0364,0.1941,85.2239,87.0633,346.9612
23.38,-1.7759,0.0297,0.1858,85.2329,87.4844,347.322
23.4,-1.7773,0.0313,0.1858,85.2331,87.4573,347.2781
23.42,-1.7774,0.0296,0.1833,85.2366,87.6569,347.4532
23.44,-1.7756,0.0274,0.1772,85.2198,88.1576,347.867
23.46,-1.7695,0.026,0.1638,85.1929,88.7446,348.2656
23.48,-1.7569,0.0362,0.1203,85.1314,90.4908,349.4465
23.5,-1.7477,0.0508,0.0887,85.0893,91.6035,350.3137
23.52,-1.7324,0.0594,0.039,85.0397,93.547,351.9694
23.54,-1.7164,0.0875,-0.0163,84.9469,95.1561,353.1133
23.56,-1.6956,0.1032,-0.099,84.8474,98.4861,355.868
23.58,-1.6423,0.17,-0.297,84.525,104.6566,1.13
23.6,-1.611,0.2025,-0.4175,84.3122,108.0995,4.1275
23.62,-1.5827,0.2316,-0.5501,84.0625,111.7873,7.3436
23.64,-1.5384,0.26,-0.7081,83.711,115.8383,10.8058
23.66,-1.5003,0.2932,-0.8693,83.3251,119.4175,13.8754
23.68,-1.412,0.3595,-1.2138,82.414,125.8006,19.5193
23.7,-1.3645,0.3914,-1.3922,81.9043,128.4708,21.9149
23.72,-1.3136,0.4206,-1.571,81.3772,130.7885,24.0717
23.74,-1.2716,0.448,-1.7339,80.8968,132.7245,26.0179
23.76,-1.2265,0.4738,-1.8885,80.4209,134.2516,27.6419
23.78,-1.1437,0.5067,-2.1565,79.5723,136.6466,30.3725
23.8,-1.1053,0.5249,-2.2654,79.1975,137.368,31.2114
23.82,-1.0727,0.5378,-2.3568,78.8691,137.9873,31.919
23.84,-1.044,0.552,-2.4218,78.6264,138.2785,32.2903
23.86,-1.0197,0.5664,-2.4594,78.4538,138.3983,32.6128
23.88,-0.9788,0.5699,-2.4506,78.4873,138.4531,33.9402
23.9,-0.9653,0.5607,-2.4129,78.5856,137.9979,33.8234
23.92,-0.9527,0.5349,-2.3482,78.7022,137.4048,33.3441
23.94,-0.9505,0.5024,-2.2639,78.8877,136.6755,32.5938
23.96,-0.9478,0.4607,-2.1649,79.114,135.7032,31.3917
23.98,-0.9563,0.3564,-1.9144,79.7636,133.3853,28.6045
24,-0.9616,0.3116,-1.7621,80.176,131.9973,27.2488
24.02,-0.9729,0.2712,-1.591,80.6505,130.4982,25.885
24.04,-0.9831,0.2429,-1.4029,81.1362,128.5031,23.8687
24.06,-0.9952,0.2159,-1.1985,81.6237,126.1729,21.2697
24.08,-1.0292,0.1351,-0.7346,82.5839,119.9786,13.909
24.1,-1.0477,0.0896,-0.4672,83.0769,115.2739,8.7723
24.12,-1.0608,0.0376,-0.1871,83.5194,109.4798,2.52
24.14,-1.0741,-0.0121,0.117,83.9216,102.0209,354.6324
24.16,-1.084,-0.0629,0.4347,84.2146,93.1935,345.5264
24.18,-1.1059,-0.1494,1.118,84.3057,72.3369,324.5519
24.2,-1.114,-0.1778,1.472,84.0265,62.0879,314.162
24.22,-1.1348,-0.209,1.8367,83.6046,52.5911,304.62
24.24,-1.1281,-0.2236,2.1888,82.9956,44.9801,296.9654
24.26,-1.1362,-0.2386,2.5436,82.3051,38.4205,290.4649
24.28,-1.1535,-0.2383,3.2337,80.7003,28.7794,281.1252
24.3,-1.1527,-0.219,3.5539,79.8715,25.5136,277.8954
24.32,-1.1639,-0.1988,3.8587,79.088,22.694,275.0281
24.34,-1.1752,-0.1771,4.14,78.3611,20.5865,272.7737
24.36,-1.1791,-0.1348,4.4058,77.6179,18.8238,270.8887
24.38,-1.1878,-0.0475,4.8602,76.3345,16.3828,267.8791
24.4,-1.1917,-0.0037,5.0507,75.8137,15.4476,266.4503
24.42,-1.1878,0.0255,5.2066,75.3902,14.7537,265.2325
24.44,-1.2027,0.0552,5.3574,74.9992,13.9063,264.0847
24.46,-1.2066,0.0782,5.479,74.6595,13.2588,263.2441
24.48,-1.2123,0.0957,5.6361,74.2903,12.4109,261.8677
24.5,-1.2194,0.0966,5.6805,74.205,12.1173,261.4462
24.52,-1.2394,0.0907,5.7087,74.1667,11.7528,261.1111
24.54,-1.2276,0.0756,5.6873,74.239,11.8281,261.1101
24.56,-1.2398,0.0519,5.6556,74.3727,11.7412,260.9656
24.58,-1.223,0.0017,5.4852,74.9499,12.4477,261.6461
24.6,-1.2231,-0.0418,5.3748,75.3167,12.8475,262.3362
24.62,-1.2081,-0.1028,5.2317,75.7707,13.5483,263.398
24.64,-1.2058,-0.1648,5.0746,76.2549,14.2361,264.4117
24.66,-1.1995,-0.2345,4.8883,76.8127,15.1709,265.6497
24.68,-1.1556,-0.4077,4.4222,78.1602,17.5794,268.8309
24.7,-1.1226,-0.4922,4.1542,78.9144,19.3355,271.1972
24.72,-1.0854,-0.5817,3.8562,79.7253,21.6,274.2327
24.74,-1.0456,-0.6626,3.5311,80.5746,24.5637,277.8503
24.76,-0.9967,-0.7103,3.1744,81.3984,28.6705,282.2395
24.78,-0.9044,-0.7544,2.3737,83.0626,41.9506,295.2985
24.8,-0.8455,-0.7415,1.9321,83.732,51.967,305.174
24.82,-0.7861,-0.7076,1.4714,84.1601,64.6911,317.7705
